11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-19T16:00:00Z;  22.9;  941.7; 53.3;  0.00;     3;   358;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-19T16:00:00Z;  28.9;  993.8; 36.7;  0.00;   2.7; 258.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-19T16:00:00Z;   8.3;  747.5; 70.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-19T16:00:00Z;  18.5;  874.6; 76.7;  0.00;   0.9;  73.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-19T16:00:00Z;  22.8;  940.9; 53.0;  0.00;   6.2;    50;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-19T16:00:00Z;  21.2;  917.9; 52.0;  0.00;   3.5;    53;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-19T16:00:00Z;  27.3;   null; 45.3;  0.00;   1.5;  49.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-19T16:00:00Z;  17.9;  882.4; 59.7;  0.00;   3.7;   345;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-19T16:00:00Z;  26.6;  992.5; 43.0;  0.00;   6.1;    29;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-19T16:00:00Z;  26.2;  994.2; 48.1;  0.00;   2.9;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-19T16:00:00Z;  26.3; 1006.9; 54.0;  0.00;   3.3; 344.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-19T16:00:00Z;  26.4;  998.6; 47.4;  0.00;   3.2; 334.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-19T16:00:00Z;  29.4;  995.5; 37.4;  0.00;   1.1; 337.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-19T16:00:00Z;  29.7;  992.5; 38.0;  0.00;   1.9;  10.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-19T16:00:00Z;  27.7;   null; 41.0;  0.00;   1.1; 341.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-19T16:00:00Z;  25.4;  953.7; 44.2;  0.00;   1.8; 275.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-19T16:00:00Z;  24.5;  963.5; 52.8;  0.00;   1.7;  76.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-19T16:00:00Z;  25.7;  954.1; 46.4;  0.00;     2; 311.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-19T16:00:00Z;  28.2;  997.9; 32.9;  0.00;   1.1; 273.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-19T16:00:00Z;  28.7;   null; 40.2;  0.00;   3.3;   311;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-19T16:00:00Z;  27.9;  969.4; 32.3;  0.00;     4; 283.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-19T16:00:00Z;  27.0;  954.0; 43.4;  0.00;   4.7; 270.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-19T16:00:00Z;  21.1;  906.1; 57.6;  0.00;     1; 196.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-19T16:00:00Z;  27.9;  962.6; 40.6;  0.00;   0.5;  85.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-19T16:00:00Z;  25.1;  975.5; 51.4;  0.00;   2.1;  12.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-19T16:00:00Z;  23.7;  955.2; 47.7;  0.00;   3.9;   8.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-19T16:00:00Z;  22.7;  940.0; 53.2;  0.00;   4.5;    56;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-19T16:00:00Z;  25.3;  983.6; 49.8;  0.00;   1.7; 357.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-19T16:00:00Z;  25.7;  972.6; 43.0;  0.00;     3; 310.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-19T16:00:00Z;  29.3; 1005.9; 34.4;  0.00;   1.7; 222.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-19T16:00:00Z;  27.5;  970.3; 41.1;  0.00;   2.2;  17.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-19T16:00:00Z;  19.7;  906.8; 66.4;  0.00;   2.1; 346.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-19T16:00:00Z;  21.9;  928.6; 58.8;  0.00;   2.2; 102.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-19T16:00:00Z;  25.6;   null; 50.1;  0.00;   3.1; 332.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-19T16:00:00Z;  27.1;   null; 39.6;  0.00;   2.7;  34.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-19T16:00:00Z;  26.2;   null; 41.7;  0.00;   0.4; 335.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-19T16:00:00Z;  26.6;   null; 45.5;  0.00;   1.8;  34.6;
