11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-21T22:00:00Z;  13.1;  959.6;100.0;  0.00;   0.5; 102.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-21T22:00:00Z;  11.7;  971.8;100.0;  0.00;   0.5; 285.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-21T22:00:00Z;  10.3;  951.0; 96.1;  0.00;   0.5; 300.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-21T22:00:00Z;  12.4;  935.6; 65.0;  0.00;   3.2;     0;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-21T22:00:00Z;  12.2;  979.6; 99.2;  0.00;   0.2; 131.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-21T22:00:00Z;  13.7;  968.2; 66.8;  0.00;   1.7; 315.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-21T22:00:00Z;  20.2; 1001.1;100.0;  0.00;   0.5; 228.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-21T22:00:00Z;  14.8;  966.6;100.0;  0.00;   1.2; 141.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-21T22:00:00Z;  11.0;  902.1; 78.0;  0.00;     2; 187.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-21T22:00:00Z;   9.7;  924.3; 71.4;  0.00;   1.8; 314.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-21T22:00:00Z;  12.9;   null; 85.2;  0.00;   0.8; 148.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-21T22:00:00Z;  15.9;   null; 74.8;  0.00;   0.7; 208.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-21T22:00:00Z;  20.4;   null; 70.8;  0.00;   1.1; 240.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-21T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-21T22:00:00Z;  12.1;   null;100.0;  0.00;   0.9; 135.9;
