11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-06T16:00:00Z;  22.6;   null; 52.7;  0.00;   1.7; 321.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-06T16:00:00Z;  19.4;  945.0; 58.5;  0.00;   2.3; 355.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-06T16:00:00Z;  19.9;  954.9; 55.6;  0.00;   2.5;   3.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-06T16:00:00Z;  20.4;  945.5; 56.0;  0.00;   1.1;   298;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-06T16:00:00Z;  24.4;  988.5; 40.8;  0.00;   2.4;   295;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-06T16:00:00Z;  24.7;   null; 42.7;  0.00;   1.6; 285.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-06T16:00:00Z;  22.3;  961.0; 46.8;  0.00;   1.7; 340.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-06T16:00:00Z;  24.4;  978.4; 43.4;  0.00;   0.8; 345.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-06T16:00:00Z;  21.0;  944.8; 53.6;  0.00;   0.5; 163.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-06T16:00:00Z;  17.9;  897.4; 62.1;  0.00;   1.4;  56.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-06T16:00:00Z;  21.6;  954.4; 56.3;  0.00;   3.2; 104.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-06T16:00:00Z;  21.3;  967.1; 59.2;  0.00;     1; 113.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-06T16:00:00Z;  18.8;  946.9; 68.1;  0.00;   1.5; 339.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-06T16:00:00Z;  17.2;  931.5; 66.8;  0.00;   2.6;    60;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-06T16:00:00Z;  20.7;  974.8; 58.5;  0.00;   1.2;   0.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-06T16:00:00Z;  20.3;  964.1; 61.7;  0.00;   2.6;  69.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-06T16:00:00Z;  24.3;  997.4; 42.6;  0.00;   1.7; 328.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-06T16:00:00Z;  21.7;  961.7; 49.9;  0.00;   2.5;  43.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-06T16:00:00Z;  14.2;  898.2; 77.8;  0.00;   0.9;  74.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-06T16:00:00Z;  16.1;  920.3; 73.6;  0.00;   2.8;  28.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-06T16:00:00Z;  20.1;   null; 71.2;  0.00;   0.5; 172.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-06T16:00:00Z;  22.2;   null; 50.0;  0.00;   1.5; 354.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-06T16:00:00Z;  19.6;   null; 52.6;  0.00;   1.1; 310.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-06T16:00:00Z;  18.6;  923.3; 57.5;  0.00;   0.9;    51;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-06T16:00:00Z;  21.2;   null; 47.6;  0.00;   1.7;    17;
