11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-19T23:00:00Z;   1.6;  951.5;100.0;  0.00;   2.8; 226.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-19T23:00:00Z;   0.5;  942.8;100.0;  0.09;   0.5; 350.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-19T23:00:00Z;   2.5;  991.3; 85.1;  0.00;   2.8;   273;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-19T23:00:00Z;   3.2;   null; 83.8;  0.00;   4.2; 260.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-19T23:00:00Z;   1.5;  960.1; 90.8;  0.08;     4; 181.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-19T23:00:00Z;   3.4;  979.2;100.0;  0.07;   2.7;   231;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-19T23:00:00Z;   1.3;  943.2;100.0;  0.00;   9.1; 288.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-19T23:00:00Z;  -2.6;  891.2;100.0;  0.00;   2.8; 268.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-19T23:00:00Z;  -1.1;  952.6; 96.6;  0.00;   0.2;   166;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-19T23:00:00Z;  -2.0;  965.0;100.0;  0.00;   0.5; 123.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-19T23:00:00Z;  -2.6;  942.1; 91.3;  0.00;     1;  69.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-19T23:00:00Z;   0.2;  926.1; 78.5;  0.00;   8.2;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-19T23:00:00Z;  -1.8;  972.8; 98.7;  0.00;   1.2; 128.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-19T23:00:00Z;  -1.1;  961.2; 99.0;  0.00;     1;  85.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-19T23:00:00Z;   4.1; 1000.5; 75.5;  0.00;   4.2; 285.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-19T23:00:00Z;   1.9;  960.1;100.0;  0.12;   3.6; 214.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-19T23:00:00Z;  -1.7;  890.3; 73.8;  0.00;   2.2; 109.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-19T23:00:00Z;  -2.7;  914.0;100.0;  0.00;   1.5; 221.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-19T23:00:00Z;  -0.2;   null; 99.2;  0.00;   0.5;   281;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-19T23:00:00Z;   2.7;   null; 89.8;  0.05;   1.4; 229.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-19T23:00:00Z;   1.7;   null;100.0;  0.00;   3.9; 277.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-19T23:00:00Z;  -0.8;  917.8; 95.9;  0.68;   3.9; 253.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-19T23:00:00Z;   0.9;   null;100.0;  0.07;   0.7; 169.6;
