11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-16T22:00:00Z;  10.0;  867.1;100.0;  0.06;   1.8;  50.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-16T22:00:00Z;  11.9;  934.8; 92.0;  0.00;   0.1;   274;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-16T22:00:00Z;  11.7;  911.2; null;  0.00;     4;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-16T22:00:00Z;  16.0;   null;100.0;  0.83;   1.2; 225.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-16T22:00:00Z;  10.7;  875.7;100.0;  0.00;     1; 143.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-16T22:00:00Z;  16.5;  987.2; 77.0;  0.00;   3.4;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-16T22:00:00Z;  16.9; 1001.9; 88.3;  0.00;   2.4; 359.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-16T22:00:00Z;  15.5;  994.0; 91.0;  0.00;   2.3; 239.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-16T22:00:00Z;  16.3;  989.1; 99.7;  0.67;   0.3; 213.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-16T22:00:00Z;  16.9;  985.4;100.0;  0.00;     2;  26.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-16T22:00:00Z;  15.2;   null; 92.7;  0.00;   0.8;  37.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-16T22:00:00Z;  17.1;  945.8; 86.3;  0.00;   3.9;  34.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-16T22:00:00Z;  13.1;  956.8;100.0;  0.00;   0.8; 221.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-16T22:00:00Z;  14.6;  948.0; 84.1;  0.00;   0.6; 249.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-16T22:00:00Z;  16.8;  991.1;100.0; 17.33;   0.8;  47.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-16T22:00:00Z;  18.2;   null; 90.4;  0.07;   1.5;  88.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-16T22:00:00Z;  14.7;  963.8;100.0;  0.10;   0.4; 290.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-16T22:00:00Z;  16.2;  981.3; 92.3;  0.00;   0.2;  29.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-16T22:00:00Z;  14.3;  947.3;100.0;  0.48;   1.9;  65.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-16T22:00:00Z;  12.1;  899.0;100.0;  0.50;   0.8;  78.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-16T22:00:00Z;  14.5;  957.2;100.0;  0.00;   0.6; 101.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-16T22:00:00Z;  14.4;  970.3; 96.7;  0.00;   0.7;  90.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-16T22:00:00Z;  12.9;  949.4; 92.3;  0.00;   0.7; 290.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-16T22:00:00Z;  12.4;  934.2; 91.2;  0.00;   1.9;   343;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-16T22:00:00Z;  14.2;  978.8;100.0;  0.20;   0.4; 168.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-16T22:00:00Z;  13.9;  967.3; 93.4;  0.16;   1.5;  39.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-16T22:00:00Z;  10.0;  899.6;100.0;  0.00;   0.8; 226.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-16T22:00:00Z;  11.2;  922.4; 94.6;  0.00;   0.3; 273.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-16T22:00:00Z;  14.2;   null; 92.7;  1.18;   0.9;  97.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-16T22:00:00Z;  15.5;   null; 81.4;  0.00;   0.9; 225.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-16T22:00:00Z;  16.4;   null; 85.1;  0.00;   0.6; 213.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-16T22:00:00Z;  14.3;   null; 97.4;  0.00;   1.9; 151.5;
