11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-21T20:00:00Z;   2.0;  981.5;100.0;  0.09;   0.5; 262.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-21T20:00:00Z;   1.2;  945.3;100.0;  0.05;   0.9;   154;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-21T20:00:00Z;  -0.8;  894.1;100.0;  0.00;     2; 259.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-21T20:00:00Z;   0.7;  955.3; 98.6;  0.05;   0.3; 169.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-21T20:00:00Z;   1.0;  967.9;100.0;  0.12;   0.5; 212.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-21T20:00:00Z;  -0.5;  945.4; 96.4;  0.67;   0.8;  26.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-21T20:00:00Z;  -0.5;  929.4; 95.8;  0.00;   2.7;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-21T20:00:00Z;   0.2;  976.5; 95.7;  0.44;   0.6; 128.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-21T20:00:00Z;   0.1;  964.7; 99.2;  0.42;   1.7; 112.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-21T20:00:00Z;   6.2; 1000.7; 85.1;  0.00;   2.2; 218.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-21T20:00:00Z;   0.8;  962.6;100.0;  0.32;   0.1; 325.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-21T20:00:00Z;   2.1;  893.4; 87.1;  0.44;   2.4;  21.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-21T20:00:00Z;  -1.0;  917.4;100.0;  0.51;   0.6; 199.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-21T20:00:00Z;   0.0;   null; 98.2;  0.41;   1.2; 255.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-21T20:00:00Z;   1.4;   null; 99.9;  0.46;   0.6; 121.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-21T20:00:00Z;   5.7;   null;100.0;  0.14;   2.6; 281.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-21T20:00:00Z;   0.1;  920.7; 97.2;  0.44;   3.1; 256.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-21T20:00:00Z;   1.2;   null;100.0;  0.05;     1; 293.9;
