11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-28T14:00:00Z;  -1.6;  960.8; 84.8;  0.53;   1.5; 347.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-28T14:00:00Z;  -3.1;  943.9;100.0;  0.00;   6.6;     7;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-28T14:00:00Z;   0.7;  990.8; 78.5;  0.00;   2.6; 305.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-28T14:00:00Z;   0.0;  978.5; 72.1;  0.00;   4.2; 341.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-28T14:00:00Z;   4.2; 1018.5; 58.5;  0.00;   7.1; 357.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-28T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-28T14:00:00Z;  -5.3;  908.7;100.0;  0.82;   4.3;  13.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-28T14:00:00Z;  -3.0;  931.4; 73.9;  0.08;   5.9;   344;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-28T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-28T14:00:00Z;   1.3;   null; 56.3;  0.00;   4.5;   322;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-28T14:00:00Z;   1.0;   null; 61.0;  0.05;   5.6; 329.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-28T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-28T14:00:00Z;  null;   null; null;  null;  null;  null;
