11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-01T22:00:00Z;  19.9;  960.9; 91.5;  0.00;   0.6; 256.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-01T22:00:00Z;  21.0;  953.7; 89.6;  0.00;   0.9; 116.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-01T22:00:00Z;  23.5;  995.8; 65.7;  0.00;     1; 111.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-01T22:00:00Z;  23.0;   null; 86.8;  0.00;   1.7;  94.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-01T22:00:00Z;  20.6;  970.0; 72.8;  0.00;   0.9;  84.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-01T22:00:00Z;  22.2;  986.8; 89.9;  0.00;   0.3;    43;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-01T22:00:00Z;  23.0;  953.6; 80.1;  0.00;   1.1; 283.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-01T22:00:00Z;  20.9;  907.3; 71.6;  0.00;   2.1; 127.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-01T22:00:00Z;  18.4;  964.2;100.0;  0.00;   0.4; 133.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-01T22:00:00Z;  19.4;  975.6;100.0;  0.00;   0.7; 313.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-01T22:00:00Z;  18.3;  954.8;100.0;  0.00;   0.5; 268.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-01T22:00:00Z;  22.6;  940.2; 66.8;  0.00;   1.9;   170;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-01T22:00:00Z;  20.6;  983.2;100.0;  0.00;   1.1; 342.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-01T22:00:00Z;  22.4;  972.3; 79.1;  0.00;   2.6;  34.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-01T22:00:00Z;  25.0; 1003.4; 66.8;  0.00;   0.9; 151.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-01T22:00:00Z;  21.3;  969.4; 79.8;  0.00;   0.4; 182.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-01T22:00:00Z;  20.5;  905.7; 68.4;  0.00;   1.9; 202.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-01T22:00:00Z;  19.8;  928.7; 82.8;  0.00;   1.8; 200.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-01T22:00:00Z;  19.5;   null;100.0;  0.00;   0.3;  72.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-01T22:00:00Z;  21.5;   null; 74.1;  0.00;   0.5; 204.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-01T22:00:00Z;  25.3;   null; 66.1;  0.00;   1.4; 180.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-01T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-01T22:00:00Z;  17.7;   null;100.0;  0.00;   0.6;   121;
