11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-21T04:00:00Z;   0.0;   null;100.0;  0.29;   0.5;  17.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-21T04:00:00Z;  -0.6;  963.0; 94.2;  0.12;   1.2; 322.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-21T04:00:00Z;  -0.3;  981.7;100.0;  0.05;   0.2; 296.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-21T04:00:00Z;  -1.2;  945.2;100.0;  0.13;     3;  35.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-21T04:00:00Z;  -3.2;  894.0;100.0;  0.22;   3.7;  84.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-21T04:00:00Z;  -1.3;  955.9; 96.5;  0.20;   0.3;  94.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-21T04:00:00Z;  -2.9;  970.0; 92.9;  0.32;   0.2; 315.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-21T04:00:00Z;  -5.4;  948.0; 88.2;  0.26;   1.7;  41.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-21T04:00:00Z;  -5.5;  931.3; 91.8;  0.30;   1.6;   354;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-21T04:00:00Z;  -3.9;  978.9; 87.5;  0.34;   0.9; 310.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-21T04:00:00Z;  -3.7;  966.6; 89.1;  0.33;   1.3; 320.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-21T04:00:00Z;  -0.1; 1001.2; 94.3;  0.00;   2.2; 342.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-21T04:00:00Z;  -2.4;  963.5; 73.9;  0.00;   1.6;   6.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-21T04:00:00Z;  -6.3;  895.1; 90.4;  0.05;   0.7;  16.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-21T04:00:00Z;  -5.8;  919.1;100.0;  0.26;   0.4;  93.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-21T04:00:00Z;  -3.0;   null; 88.8;  0.17;   2.2;   354;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-21T04:00:00Z;  -2.9;   null; 75.4;  0.00;   0.4;  55.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-21T04:00:00Z;  -2.2;   null; 96.6;  0.00;   1.4; 288.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-21T04:00:00Z;  -7.2;  922.6; 84.9;  0.00;   2.1;  73.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-21T04:00:00Z;  -3.7;   null;100.0;  0.06;   2.5;   281;
