11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-08T16:00:00Z;   7.5;  940.6; 81.0;  0.00;   4.8;   321;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-08T16:00:00Z;  15.8;  994.0; 35.5;  0.00;   6.7;   0.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-08T16:00:00Z;  -6.3;  736.2; 94.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-08T16:00:00Z;   3.9;  869.6; 95.0;  0.00;   2.3;  10.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-08T16:00:00Z;  10.4;  938.7; 49.0;  0.00;   3.2;   294;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-08T16:00:00Z;   7.6;   null; 57.2;  0.00;   4.7;   312;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-08T16:00:00Z;  13.8;   null; 49.9;  0.00;   1.7; 308.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-08T16:00:00Z;   3.1;  876.6; 71.9;  0.02;   7.2; 346.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-08T16:00:00Z;  13.1;  992.1; 48.0;  0.00;   5.6;   333;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-08T16:00:00Z;  11.9;   null; 59.0;  0.00;   3.6;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-08T16:00:00Z;  13.2; 1006.6; 60.7;  0.00;   4.6; 344.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-08T16:00:00Z;  12.2;  998.0; 59.3;  0.00;     6; 354.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-08T16:00:00Z;  13.2;  997.9; 61.8;  0.00;     4;   329;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-08T16:00:00Z;  14.5;  994.8; 62.5;  0.00;   2.2;  13.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-08T16:00:00Z;  12.4;   null; 63.8;  0.00;   1.4; 314.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-08T16:00:00Z;  10.7;  953.8; 54.2;  0.00;   5.4;   317;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-08T16:00:00Z;  10.4;  964.1; 80.2;  0.00;   2.7; 353.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-08T16:00:00Z;   9.4;  954.3; 71.5;  0.00;   1.2; 307.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-08T16:00:00Z;  15.1;  999.1; 48.2;  0.00;   4.1; 322.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-08T16:00:00Z;  15.6;   null; 51.3;  0.00;   5.5; 328.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-08T16:00:00Z;  11.9;  970.2; 62.6;  0.00;   1.9;  12.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-08T16:00:00Z;  13.6;  988.7; 52.7;  0.00;   1.7;  27.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-08T16:00:00Z;  11.1;  953.3; 72.2;  0.00;   2.3; 354.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-08T16:00:00Z;   7.4;  903.0; 68.7;  0.00;     1; 158.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-08T16:00:00Z;  11.6;  962.8; 58.5;  0.00;   0.9; 217.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-08T16:00:00Z;  12.3;  974.8; 53.0;  0.00;   4.4; 297.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-08T16:00:00Z;   9.4;  953.9; 71.1;  0.00;   1.7;   272;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-08T16:00:00Z;   9.2;  937.8; 60.0;  0.00;     5;    27;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-08T16:00:00Z;  12.1;  982.6; 57.2;  0.00;   2.3; 327.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-08T16:00:00Z;  11.7;  971.2; 56.2;  0.00;   3.1; 321.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-08T16:00:00Z;  14.3; 1008.4; 56.1;  0.00;   4.1;   9.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-08T16:00:00Z;  10.9;  971.3; 79.2;  0.00;   4.3; 341.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-08T16:00:00Z;   3.1;  903.9;100.0;  0.00;   0.9; 209.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-08T16:00:00Z;   8.3;  926.1; 61.7;  0.00;   2.3;   7.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-08T16:00:00Z;  11.2;   null; 53.5;  0.00;   5.2; 344.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-08T16:00:00Z;  11.3;   null; 60.9;  0.00;   2.6; 340.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-08T16:00:00Z;  10.8;   null; 69.8;  0.00;   2.3; 329.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-08T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-08T16:00:00Z;  10.2;   null; 74.5;  0.00;   2.4; 305.1;
