11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-26T12:00:00Z;  -3.3; 1006.1; 40.3;  0.09;   8.8; 340.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-26T12:00:00Z;  -2.4;  997.4; 32.2;  0.00;   5.2;  72.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-26T12:00:00Z;  -4.2;  994.1; 47.2;  0.00;   7.6;  33.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-26T12:00:00Z;  -4.9;  990.8; 45.1;  0.00;   4.5; 355.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-26T12:00:00Z;  -5.6;   null; 52.5;  0.00;   2.9; 316.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-26T12:00:00Z;  -8.9;  946.2; 53.5;  0.00;   7.1; 306.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-26T12:00:00Z;  -8.0;  959.5; 63.9;  0.00;   2.4;  54.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-26T12:00:00Z;  -6.9;  949.0; 40.6;  0.00;   2.1;  87.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-26T12:00:00Z;  -3.2;  994.5; 38.9;  0.00;     4; 353.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-26T12:00:00Z;  -2.6;   null; 42.7;  0.00;     3;  52.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-26T12:00:00Z;  -3.5;  964.5; 35.3;  0.00;   2.8; 323.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-26T12:00:00Z;  -2.4;  984.0; 37.4;  0.00;   1.6; 276.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-26T12:00:00Z;  -6.6;   null; 46.8;  0.00;   5.5;  45.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-26T12:00:00Z;  -9.4;  893.8; 49.9;  0.00;   4.2;  71.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-26T12:00:00Z;  -3.7;  957.3; 28.0;  0.00;   2.6;  79.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-26T12:00:00Z;  -7.2;  973.1; 53.6;  0.00;   4.1; 357.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-26T12:00:00Z;  -9.6;  951.0; 58.0;  0.00;   3.6;  17.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-26T12:00:00Z; -12.0;  933.5; 69.8;  0.00;   8.5;    34;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-26T12:00:00Z;  -8.4;  983.0; 53.4;  0.00;   4.4;   9.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-26T12:00:00Z;  -7.7;  969.7; 50.0;  0.00;     5;  90.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-26T12:00:00Z;  -4.5; 1004.2; 52.7;  0.00;   5.7;  26.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-26T12:00:00Z;  -6.8;  966.2; 46.1;  0.00;   7.3;   8.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-26T12:00:00Z; -12.7;  896.2; 61.8;  0.00;   3.3; 336.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-26T12:00:00Z; -10.3;  921.1; 53.4;  0.00;     4;  19.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-26T12:00:00Z;  -6.5;   null; 48.5;  0.01;     2; 355.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-26T12:00:00Z;  -5.2;   null; 44.8;  0.00;   4.6;  46.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-26T12:00:00Z;  -8.4;   null; 50.2;  0.00;   3.3; 349.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-26T12:00:00Z; -11.2;  924.4; 58.2;  0.00;   4.3;  45.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-26T12:00:00Z;  -7.9;   null; 61.8;  0.00;   1.9; 199.6;
