11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-16T21:00:00Z;   4.6;  962.7; 98.4;  0.24;   0.9;   280;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-16T21:00:00Z;   4.0;  951.5; 98.5;  0.15;   1.3; 307.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-16T21:00:00Z;   7.2;  989.3;100.0;  0.00;   1.1; 273.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-16T21:00:00Z;   4.4;  951.5; 91.6;  0.11;   2.3;   332;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-16T21:00:00Z;   0.3;  883.3; 96.4;  0.04;   2.5;  39.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-16T21:00:00Z;   1.4;  906.6; 98.7;  0.07;   0.8; 296.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-16T21:00:00Z;   4.6;   null;100.0;  1.31;   0.2; 354.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-16T21:00:00Z;   3.0;   null; 83.1;  0.00;   2.8; 328.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-16T21:00:00Z;   3.5;   null;100.0;  0.87;   3.1; 309.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-16T21:00:00Z;   0.4;  910.8; 90.1;  0.06;   0.4;  68.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-16T21:00:00Z;   3.6;   null;100.0;  0.37;   0.7;   181;
