11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-26T12:00:00Z;  17.0;  986.0; 90.6;  0.00;   1.5; 347.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-26T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-26T12:00:00Z;   8.6;  865.5; 99.0;  1.17;   0.7; 203.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-26T12:00:00Z;  11.4;  933.5; 87.0;  0.00;   6.2;    52;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-26T12:00:00Z;  10.1;  909.8; 90.2;  0.50;   6.3;    39;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-26T12:00:00Z;  18.5;   null; 91.1;  0.41;   2.9; 354.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-26T12:00:00Z;   8.8;  872.8; 97.5;  1.20;   5.5; 348.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-26T12:00:00Z;  16.1;  984.2; 82.0;  1.70;   9.6;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-26T12:00:00Z;  13.9;  987.9; 88.5;  0.60;   3.7;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-26T12:00:00Z;  16.0;  998.6; 87.4;  1.08;   8.9;   344;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-26T12:00:00Z;  17.0;  991.4; 94.1;  2.92;   2.2; 269.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-26T12:00:00Z;  14.5;  990.7; 79.0;  0.05;   5.2; 353.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-26T12:00:00Z;  14.5;  988.0; 81.1;  0.21;   2.7;  11.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-26T12:00:00Z;  13.3;   null; 84.0;  0.19;   1.1; 123.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-26T12:00:00Z;  11.5;  946.7; 87.7;  0.00;  11.6; 335.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-26T12:00:00Z;  10.8;  958.4; 89.3;  1.39;     2;  53.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-26T12:00:00Z;  13.1;   null;100.0;  1.86;   0.4; 216.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-26T12:00:00Z;  14.2;  990.6; 91.9;  0.39;   3.4;   311;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-26T12:00:00Z;  15.3;   null; 89.7;  0.16;     4; 306.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-26T12:00:00Z;  14.1;  962.1; 81.6;  0.21;   1.8;   0.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-26T12:00:00Z;  14.7;  980.6; 83.3;  0.17;   0.9; 339.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-26T12:00:00Z;  12.4;  945.6;100.0;  1.41;   4.2; 359.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-26T12:00:00Z;  11.5;  896.9; 99.1;  0.99;   1.3; 177.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-26T12:00:00Z;  13.4;  955.6; 90.1;  null;   1.8; 339.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-26T12:00:00Z;  13.6;  968.9; 85.2;  0.00;     4; 357.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-26T12:00:00Z;  12.2;  948.7; 87.8;  0.00;   0.9;  45.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-26T12:00:00Z;  11.0;  932.6; 88.8;  0.00;   7.5;    54;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-26T12:00:00Z;  13.0;  977.0; 84.0;  0.00;   1.5; 325.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-26T12:00:00Z;  13.4;  965.2; 85.6;  0.00;   2.4; 322.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-26T12:00:00Z;  15.6; 1000.4; 77.6;  0.05;   6.1; 351.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-26T12:00:00Z;  12.4;  964.2; 87.8;  1.90;   3.8; 359.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-26T12:00:00Z;   8.8;  899.2; 96.6;  1.34;   1.2; 342.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-26T12:00:00Z;  11.1;  921.0; 86.2;  0.00;   0.5; 256.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-26T12:00:00Z;  15.4;   null; 93.7;  1.60;   0.6; 301.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-26T12:00:00Z;  12.3;   null; 85.9;  1.23;   2.9;  31.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-26T12:00:00Z;  12.1;   null; 83.2;  0.00;   3.9; 337.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-26T12:00:00Z;   9.6;  925.3; 90.3;  1.31;   0.8;  79.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-26T12:00:00Z;  12.7;   null; 89.8;  2.11;   2.5; 203.2;
