11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-18T22:00:00Z;  16.7;  999.5; 91.5;  0.00;   0.5; 133.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-18T22:00:00Z;  19.7;  996.1; 69.4;  0.00;   1.4; 358.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-18T22:00:00Z;  22.2;  992.4; 56.0;  0.00;   0.8;    93;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-18T22:00:00Z;  18.5;   null; 70.4;  0.00;   0.4; 341.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-18T22:00:00Z;  23.3;  953.7; 47.5;  0.00;   4.2;  59.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-18T22:00:00Z;  14.5;  964.5; 90.2;  0.00;   0.5; 264.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-18T22:00:00Z;  15.0;  955.9;100.0;  0.00;   0.6;  10.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-18T22:00:00Z;  20.1;  997.3; 73.3;  0.00;   0.3;  45.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-18T22:00:00Z;  19.4;   null; 74.9;  0.00;     1;  50.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-18T22:00:00Z;  18.7;  971.0; 68.6;  0.00;   0.7; 102.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-18T22:00:00Z;  18.7;  988.4; 71.9;  0.00;   0.6; 329.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-18T22:00:00Z;  20.2;  954.5; 58.7;  0.00;   1.4;  33.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-18T22:00:00Z;  17.7;  907.1; 69.5;  0.00;   0.5;  23.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-18T22:00:00Z;  15.2;  964.8; 91.0;  null;   0.2; 147.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-18T22:00:00Z;  16.0;  977.0; 99.7;  0.00;   0.2; 176.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-18T22:00:00Z;  14.3;  956.4; 97.3;  0.00;   0.3; 112.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-18T22:00:00Z;  16.1;  941.2; 88.3;  0.00;   2.2;   322;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-18T22:00:00Z;  16.4;  984.0; 95.1;  0.00;   0.2; 226.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-18T22:00:00Z;  18.1;  973.4; 81.0;  0.00;   1.5;  20.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-18T22:00:00Z;  20.3; 1005.5; 79.3;  0.00;   0.9; 241.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-18T22:00:00Z;  18.1;  971.3; 71.7;  0.00;   0.8;  79.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-18T22:00:00Z;  13.2;  907.7; 83.7;  0.00;   1.5; 181.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-18T22:00:00Z;  13.0;  930.0; 95.7;  0.00;     2; 310.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-18T22:00:00Z;  16.6;   null; 97.8;  0.00;   0.4;  77.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-18T22:00:00Z;  17.7;   null; 80.9;  0.00;   0.6; 173.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-18T22:00:00Z;  21.3;   null; 56.0;  0.00;   0.7; 181.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-18T22:00:00Z;  12.3;  932.9; 93.5;  0.00;   0.7; 248.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-18T22:00:00Z;  15.0;   null; 87.7;  0.00;   1.3; 156.8;
