11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-26T16:00:00Z;   3.7;  979.9; 76.5;  0.00;   6.3;    21;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-26T16:00:00Z;   3.9;  990.5;100.0;  0.70;  10.6; 338.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-26T16:00:00Z;   4.4;  982.8; 85.7;  0.47;   3.7;  24.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-26T16:00:00Z;   6.7;  978.8; 68.3;  0.00;   6.8;    18;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-26T16:00:00Z;   5.2;  975.4; 81.5;  0.00;   4.3;  41.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-26T16:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-26T16:00:00Z;   2.5;  933.8;100.0;  0.42;   6.3; 347.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-26T16:00:00Z;   2.5;  947.2; 86.8;  0.00;     3;  53.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-26T16:00:00Z;   3.8;  936.6; 89.1;  0.00;   1.1; 120.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-26T16:00:00Z;   7.4;  979.3; 95.6;  1.21;   0.6;  54.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-26T16:00:00Z;   6.7;   null; 90.5;  0.76;   2.3;  97.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-26T16:00:00Z;   6.2;  951.3; 72.5;  0.00;   1.7; 327.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-26T16:00:00Z;   6.4;  969.2; 74.9;  0.00;   3.1;   339;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-26T16:00:00Z;   4.9;  933.8;100.0;  0.00;   3.9;  43.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-26T16:00:00Z;   0.3;  884.4;100.0;  0.00;   3.7;  44.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-26T16:00:00Z;   5.8;  944.4; 59.4;  0.00;   2.1; 126.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-26T16:00:00Z;   2.6;  959.8;100.0;  0.52;   3.4; 341.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-26T16:00:00Z;   1.1;  939.3; 92.0;  0.18;   3.5;  18.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-26T16:00:00Z;   0.3;  922.6; 94.8;  0.00;   6.1;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-26T16:00:00Z;   2.4;  969.4; 88.2;  0.58;   1.7; 348.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-26T16:00:00Z;   2.4;  956.6; 82.2;  0.27;   4.9; 342.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-26T16:00:00Z;   6.2;  988.5;100.0;  1.69;   3.1; 328.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-26T16:00:00Z;   4.6;  953.1; 70.7;  0.00;     5;  40.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-26T16:00:00Z;  -1.5;  888.0; 95.1;  0.54;   3.4; 332.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-26T16:00:00Z;   1.1;  910.8; 80.7;  0.00;   4.6;  42.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-26T16:00:00Z;   2.7;   null; 82.0;  0.00;   3.4; 333.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-26T16:00:00Z;   5.3;   null; 66.2;  0.00;   3.7;  52.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-26T16:00:00Z;   3.1;   null;100.0;  0.13;     2; 280.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-26T16:00:00Z;   0.4;  913.7; 93.2;  0.00;   4.5;  66.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-26T16:00:00Z;   3.7;   null; 76.4;  0.00;   2.6; 357.6;
