11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-27T15:00:00Z;  21.6;  955.2; 82.4;  0.00;   0.9;  61.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-27T15:00:00Z;  27.5;  967.4; 51.7;  0.00;   3.1;  79.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-27T15:00:00Z;  26.4;  947.8; 57.7;  0.00;   3.3;  19.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-27T15:00:00Z;  25.5;  932.6; 51.0;  0.00;     6;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-27T15:00:00Z;  27.7;  975.3; 49.4;  0.00;   1.4;  81.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-27T15:00:00Z;  27.2;  964.6; 51.2;  0.00;   2.1;  56.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-27T15:00:00Z;  29.3;  997.3; 53.5;  0.00;     1; 240.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-27T15:00:00Z;  27.2;  962.2; 52.7;  0.00;   2.1;  43.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-27T15:00:00Z;  20.1;  900.0; 79.8;  0.00;   1.3; 299.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-27T15:00:00Z;  21.9;  922.0; 71.4;  0.00;   2.9;  20.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-27T15:00:00Z;  27.8;   null; 52.5;  0.00;   1.2; 357.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-27T15:00:00Z;  29.0;   null; 45.3;  0.00;   2.7;  43.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-27T15:00:00Z;  26.4;   null; 59.5;  0.00;   2.6;   5.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-27T15:00:00Z;  23.3;  924.5; 63.0;  0.00;   1.7;  86.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-27T15:00:00Z;  21.6;   null; 96.4;  0.00;   1.5; 222.1;
