11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-14T11:00:00Z;  -1.0;  741.5; 87.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-14T11:00:00Z;  10.9;  871.8; 94.0;  0.00;   2.9; 130.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-14T11:00:00Z;  15.6;  940.1; 54.0;  0.00;   5.5;    55;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-14T11:00:00Z;  15.1;  916.4; 56.7;  0.00;   5.9;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-14T11:00:00Z;  21.7;   null; 48.4;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-14T11:00:00Z;  10.3;  879.4; 63.7;  0.00;   6.5; 351.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-14T11:00:00Z;  18.6;  992.5; 51.0;  0.00;  10.6;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-14T11:00:00Z;  19.4;   null; 46.8;  0.00;   2.8;    26;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-14T11:00:00Z;  20.1; 1006.9; 53.7;  0.00;   8.8; 342.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-14T11:00:00Z;  19.8;  998.6; 46.4;  0.00;   5.5;  12.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-14T11:00:00Z;  21.9;  995.1; 53.3;  0.00;     4;  18.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-14T11:00:00Z;  22.8;  992.4; 45.4;  0.00;   2.1; 340.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-14T11:00:00Z;  21.8;   null; 45.3;  0.00;     2; 323.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-14T11:00:00Z;  19.0;  952.6; 56.1;  0.00;   3.7; 315.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-14T11:00:00Z;  20.4;  962.4; 47.0;  0.00;   2.5;  88.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-14T11:00:00Z;  18.8;  953.4; 45.9;  0.00;   0.3; 318.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-14T11:00:00Z;  23.1;  997.0; 42.9;  0.00;   2.2; 333.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-14T11:00:00Z;  23.3;   null; 50.8;  0.00;   2.9; 339.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-14T11:00:00Z;  21.5;  968.6; 44.7;  0.00;   1.4; 133.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-14T11:00:00Z;  23.1;  986.7; 43.1;  0.00;   1.9;   330;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-14T11:00:00Z;  19.4;  952.5; 54.2;  0.00;     2;  43.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-14T11:00:00Z;  14.1;  903.9; 72.4;  0.00;   1.6;  70.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-14T11:00:00Z;  20.5;  961.9; 45.2;  0.00;   0.3; 104.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-14T11:00:00Z;  19.7;  975.5; 45.6;  0.00;   2.5;  56.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-14T11:00:00Z;  17.9;  954.7; 49.0;  0.00;   3.6;  69.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-14T11:00:00Z;  15.7;  939.2; 53.3;  0.00;   4.8;    60;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-14T11:00:00Z;  18.9;  984.2; 47.8;  0.00;   1.6;  34.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-14T11:00:00Z;  17.2;  972.7; 45.7;  0.00;   3.7;  92.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-14T11:00:00Z;  23.5; 1005.6; 52.7;  0.00;   5.4; 355.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-14T11:00:00Z;  21.2;  969.5; 42.8;  0.00;   1.9; 358.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-14T11:00:00Z;  13.7;  904.6; 62.3;  0.00;   3.7; 329.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-14T11:00:00Z;  16.1;  927.5; 59.2;  0.00;   5.1;  70.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-14T11:00:00Z;  18.6;   null; 43.1;  0.00;   1.9; 266.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-14T11:00:00Z;  20.6;   null; 40.5;  0.00;   1.4;   1.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-14T11:00:00Z;  19.5;   null; 64.2;  0.00;   2.5; 350.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-14T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-14T11:00:00Z;  20.2;   null; 46.8;  0.00;   2.8;  41.7;
