11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-12T11:00:00Z;  12.4;   null; 71.2;  0.00;   3.8; 205.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-12T11:00:00Z;  10.8;  930.8; 66.0;  0.00;   3.6; 190.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-12T11:00:00Z;  12.5;  939.2; 62.7;  0.02;   4.7; 216.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-12T11:00:00Z;  13.6;  932.6; 50.2;  0.00;   2.1;   146;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-12T11:00:00Z;  17.2;  976.9; 51.8;  0.00;   6.7; 224.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-12T11:00:00Z;  17.6;   null; 45.4;  0.00;   6.9; 216.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-12T11:00:00Z;   8.6;  949.9; 95.9;  0.00;   1.6; 331.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-12T11:00:00Z;  15.4;  966.9; 72.8;  0.00;   5.7; 193.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-12T11:00:00Z;  12.7;  932.8;100.0;  0.00;   7.3; 220.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-12T11:00:00Z;   5.6;  885.0;100.0;  0.00;   2.1; 197.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-12T11:00:00Z;   7.8;  944.0; 93.1;  0.00;   0.7;    97;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-12T11:00:00Z;  12.3;  956.2; 71.0;  0.00;   1.6; 275.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-12T11:00:00Z;  11.8;  933.5; 69.8;  0.00;     4; 156.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-12T11:00:00Z;   8.7;  919.2; 78.8;  0.00;   4.9;   184;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-12T11:00:00Z;  11.8;  963.6; 81.0;  0.00;   2.1; 144.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-12T11:00:00Z;  11.3;  953.2; 83.8;  0.00;   3.1; 153.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-12T11:00:00Z;  16.6;  984.3; 54.2;  0.00;   7.4; 214.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-12T11:00:00Z;  13.4;  948.1; 62.6;  0.00;   5.5; 180.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-12T11:00:00Z;   9.7;  881.6; 48.5;  0.00;   8.7; 152.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-12T11:00:00Z;   7.5;  907.7; 81.6;  0.00;   3.1; 207.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-12T11:00:00Z;  10.7;   null; 84.8;  0.00;   1.3; 210.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-12T11:00:00Z;  13.5;   null; 58.2;  0.00;   2.3; 159.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-12T11:00:00Z;  11.0;   null; 70.0;  0.00;   0.8; 215.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-12T11:00:00Z;   8.9;  908.2; 69.3;  0.00;   3.3; 226.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-12T11:00:00Z;  12.5;   null; 84.3;  0.00;   4.5; 210.6;
