11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-12T10:00:00Z;  19.7;  949.9; 84.2;  0.17;   1.4; 269.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-12T10:00:00Z;  24.7;   null;100.0;  0.00;   1.5; 267.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-12T10:00:00Z;  26.7;  985.3; 57.4;  0.00;   3.9; 278.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-12T10:00:00Z;  29.0;   null; 53.3;  0.00;   3.7; 257.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-12T10:00:00Z;  24.0;  957.5; 70.5;  0.00;   1.1; 185.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-12T10:00:00Z;  27.9;  974.6; 55.4;  0.00;   2.7; 251.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-12T10:00:00Z;  25.8;  941.5; 64.3;  0.00;   3.3; 232.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-12T10:00:00Z;  21.4;  894.3; 89.9;  0.00;   1.8; 268.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-12T10:00:00Z;  25.2;  950.6; 61.7;  0.00;   4.1; 300.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-12T10:00:00Z;  24.6;  961.8; 72.8;  0.00;   1.5;   304;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-12T10:00:00Z;  24.4;  940.8; 69.2;  0.00;     2;   173;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-12T10:00:00Z;  23.9;  926.2; 62.2;  0.00;   3.3;   243;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-12T10:00:00Z;  24.0;  969.0; 79.8;  0.00;   1.7; 159.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-12T10:00:00Z;  22.8;  958.7; 82.1;  0.00;   0.6;   159;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-12T10:00:00Z;  26.8;  993.8; 55.1;  0.00;   1.6; 261.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-12T10:00:00Z;  25.2;  957.2; 63.6;  0.00;   3.2; 232.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-12T10:00:00Z;  19.6;  893.0; 75.2;  0.00;   1.4;  63.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-12T10:00:00Z;  23.3;  914.6; 63.0;  0.00;   4.9; 197.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-12T10:00:00Z;  22.6;   null; 84.7;  0.25;   0.6;  51.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-12T10:00:00Z;  24.6;   null; 60.0;  0.00;   2.1; 237.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-12T10:00:00Z;  23.2;   null; 63.7;  0.01;     3; 308.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-12T10:00:00Z;  19.5;  918.5; 82.5;  0.00;   2.3; 244.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-12T10:00:00Z;  26.5;   null; 58.8;  0.00;   4.4; 206.7;
