11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-14T12:00:00Z;  -1.7;  931.2; 69.0;  0.00;   7.1;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-14T12:00:00Z;  -3.2;  905.4; 79.0;  0.20;  10.4;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-14T12:00:00Z;   2.4;   null; 66.7;  0.00;   5.5;  35.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-14T12:00:00Z;  -6.3;  866.9; 88.7;  0.15;   9.9; 355.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-14T12:00:00Z;   1.9;  985.3; 70.0;  0.00;   8.9;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-14T12:00:00Z;   1.2;  988.2; 75.9;  0.00;   5.6;   352;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-14T12:00:00Z;   3.9; 1000.4; 80.7;  0.00;   6.6; 338.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-14T12:00:00Z;   3.6;  991.6; 67.6;  0.00;   3.3;  26.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-14T12:00:00Z;   3.2;  990.2; 75.3;  0.00;     6;  33.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-14T12:00:00Z;   2.2;  987.4; 66.5;  0.00;   6.3;    15;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-14T12:00:00Z;   0.5;   null; 71.6;  0.00;   4.9;   332;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-14T12:00:00Z;  -2.1;  944.9; 90.4;  0.00;   4.4; 322.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-14T12:00:00Z;  -0.3;  956.2; 97.1;  0.00;   2.8;  61.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-14T12:00:00Z;  -0.2;  945.6; 78.6;  0.00;   1.2; 269.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-14T12:00:00Z;   2.0;  991.7;100.0;  0.00;   1.3;   314;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-14T12:00:00Z;   2.4;   null;100.0;  0.00;   3.2; 313.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-14T12:00:00Z;   2.5;  961.8; 62.3;  0.00;     2;   4.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-14T12:00:00Z;   2.3;  980.7;100.0;  0.00;   0.9; 199.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-14T12:00:00Z;   0.7;  944.1; 94.6;  0.00;   3.6;   345;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-14T12:00:00Z;  -2.1;  892.6;100.0;  0.08;   1.2; 158.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-14T12:00:00Z;   2.9;  954.1; 49.3;  0.00;     3;    95;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-14T12:00:00Z;   0.5;  968.2; 75.5;  0.00;   2.7; 335.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-14T12:00:00Z;  -1.1;  946.6; 74.6;  0.00;   3.2;    32;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-14T12:00:00Z;  -2.8;  930.2; 84.8;  0.10;   5.4;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-14T12:00:00Z;   0.9;  976.8; 69.5;  0.00;   2.9;   7.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-14T12:00:00Z;   1.0;  964.7; 66.6;  0.00;   1.8;  19.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-14T12:00:00Z;   3.5; 1001.0; 68.3;  0.00;   4.8; 351.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-14T12:00:00Z;   1.1;  962.7; 64.0;  0.00;   5.1;  66.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-14T12:00:00Z;  -4.9;  894.5; 83.1;  0.16;   2.2; 325.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-14T12:00:00Z;  -1.8;  918.0; 74.2;  0.00;   4.8;  39.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-14T12:00:00Z;   1.3;   null; 66.6;  0.00;   3.1; 339.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-14T12:00:00Z;   1.1;   null; 72.0;  0.00;   3.6; 338.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-14T12:00:00Z;  -0.7;   null; 80.1;  0.00;   5.4; 340.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-14T12:00:00Z;  -2.5;  921.7; 77.7;  0.00;   2.4;    76;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-14T12:00:00Z;   0.7;   null; 83.6;  0.00;   3.1;  18.4;
