11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-11T12:00:00Z;  15.6;  867.8; 90.2;  0.40;   0.8; 234.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-11T12:00:00Z;  19.1;  934.0; 75.0;  0.00;     4;   244;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-11T12:00:00Z;  18.6;  911.1; 76.7;  0.00;   3.8;   250;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-11T12:00:00Z;  26.6;   null; 55.1;  0.00;   1.3;   145;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-11T12:00:00Z;  16.8;  875.8; 81.8;  0.00;   2.3; 156.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-11T12:00:00Z;  24.2;  985.6; 68.0;  0.40;   2.4;   114;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-11T12:00:00Z;  25.7;  987.4; 54.5;  0.00;   2.2;   171;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-11T12:00:00Z;  28.3;  999.6; 42.1;  0.00;   3.5; 122.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-11T12:00:00Z;  27.4;  991.4; 45.7;  0.00;     3; 134.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-11T12:00:00Z;  18.8;  990.6; 82.5;  0.29;   0.9;  49.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-11T12:00:00Z;  19.7;  987.2; 73.6;  0.14;   1.1; 343.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-11T12:00:00Z;  17.3;   null; 95.9;  0.80;   0.5; 340.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-11T12:00:00Z;  15.9;  947.6; 92.9;  0.00;   2.1;   302;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-11T12:00:00Z;  16.7;  957.5; 86.5;  1.12;   0.6; 329.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-11T12:00:00Z;  17.9;  948.4; 92.4;  1.40;   0.5; 225.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-11T12:00:00Z;  18.1;  992.4; 94.4;  1.36;   0.9; 324.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-11T12:00:00Z;  18.6;   null; 92.1;  2.42;   1.7; 326.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-11T12:00:00Z;  17.8;  964.8; 87.7;  0.46;   0.7; 166.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-11T12:00:00Z;  17.7;  982.6; 92.8;  0.71;   1.3; 271.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-11T12:00:00Z;  16.0;  948.1; 97.2;  0.56;   1.9;  51.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-11T12:00:00Z;  15.3;  899.9;100.0;  0.74;   1.7; 270.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-11T12:00:00Z;  19.3;  956.9; 76.6;  0.00;   1.2; 262.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-11T12:00:00Z;  24.5;  968.4; 59.9;  0.00;   2.1; 123.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-11T12:00:00Z;  20.2;  948.3; 71.6;  0.00;   3.9;    18;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-11T12:00:00Z;  18.8;  933.3; 79.0;  0.90;   0.6;   163;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-11T12:00:00Z;  24.5;  976.0; 61.6;  0.00;   1.5; 125.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-11T12:00:00Z;  21.2;  965.6; 74.5;  0.00;   1.9; 298.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-11T12:00:00Z;  17.8; 1000.9; 97.4;  0.15;   2.5;   0.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-11T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-11T12:00:00Z;  16.1;  899.7; 84.5;  0.65;   1.9; 301.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-11T12:00:00Z;  20.3;  921.7; 61.8;  0.00;   0.3; 140.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-11T12:00:00Z;  26.2;   null; 50.0;  0.00;   0.9; 323.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-11T12:00:00Z;  17.8;   null; 86.4;  0.27;   0.6; 109.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-11T12:00:00Z;  16.6;   null; 86.0;  0.00;   1.1;   332;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-11T12:00:00Z;  15.4;  925.6; 89.8;  0.28;   1.6; 263.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-11T12:00:00Z;  17.8;   null;100.0;  0.14;   1.8; 258.1;
