11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-25T04:00:00Z;   4.2;  960.3; 80.6;  0.00;   1.6; 249.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-25T04:00:00Z;   3.4;  943.7; 81.4;  0.00;   7.1;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-25T04:00:00Z;   5.3;  989.4; 81.8;  0.00;   0.8; 354.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-25T04:00:00Z;   3.5;  977.9; 90.3;  0.00;   1.1; 101.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-25T04:00:00Z;   7.8; 1017.4; 73.8;  0.00;   3.5;   297;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-25T04:00:00Z;   5.4;  978.4; 81.6;  0.12;   1.6;  19.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-25T04:00:00Z;   0.8;  908.7; 91.5;  0.08;     2; 332.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-25T04:00:00Z;   1.8;  931.9; 95.1;  0.07;   0.6; 228.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-25T04:00:00Z;   6.6;   null; 73.0;  0.00;   1.7;   328;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-25T04:00:00Z;   5.6;   null; 84.8;  0.00;   1.7; 220.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-25T04:00:00Z;   4.6;   null; 81.7;  0.00;     4;   315;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-25T04:00:00Z;   2.7;  936.5; 85.6;  0.00;   2.8;   255;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-25T04:00:00Z;   4.6;   null; 83.7;  0.46;   1.6;   282;
