11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-29T18:00:00Z;   1.8;  984.5;100.0;  0.25;   0.7; 130.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-29T18:00:00Z;   0.7;  980.2; 93.7;  0.39;   3.8; 112.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-29T18:00:00Z;   0.0;   null; 97.6;  0.44;   3.5;  99.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-29T18:00:00Z;  -1.9;  938.0; 98.9;  0.74;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-29T18:00:00Z;   0.4;  949.5;100.0;  0.00;   0.4; 358.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-29T18:00:00Z;   1.1;  941.0;100.0;  0.00;   0.2; 280.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-29T18:00:00Z;   0.2;  986.8;100.0;  2.46;   3.1;  69.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-29T18:00:00Z;   0.4;   null;100.0;  0.41;   2.6;  85.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-29T18:00:00Z;  -0.8;  959.1; 96.1;  0.55;   0.4; 253.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-29T18:00:00Z;   0.3;  977.2;100.0;  0.21;   2.4;  58.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-29T18:00:00Z;  -4.6;  890.7;100.0;  0.29;     3;  74.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-29T18:00:00Z;  -0.9;  952.4; 92.0;  0.27;   1.1;  70.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-29T18:00:00Z;   0.6;  965.1; 90.3;  0.00;   1.8; 112.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-29T18:00:00Z;  -2.7;  942.5; 87.1;  0.00;   0.9; 100.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-29T18:00:00Z;  -1.5;  926.3; 81.8;  0.00;   5.1;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-29T18:00:00Z;  -0.8;  973.6; 88.3;  0.00;   2.9; 120.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-29T18:00:00Z;  -0.5;  962.2; 83.2;  0.00;   2.7; 106.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-29T18:00:00Z;   1.5;  994.6; 94.8;  1.69;     3; 118.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-29T18:00:00Z;   0.3;  958.2;100.0;  0.06;   1.6; 198.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-29T18:00:00Z;  -4.9;  889.7; 92.4;  0.00;   0.7; 152.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-29T18:00:00Z;  -2.8;  914.5;100.0;  0.00;   1.1; 252.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-29T18:00:00Z;   0.2;   null; 80.8;  0.00;   0.3; 317.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-29T18:00:00Z;   1.4;   null; 91.2;  0.00;   0.8; 135.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-29T18:00:00Z;  -1.4;   null;100.0;  1.16;   2.4; 119.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-29T18:00:00Z;  -1.4;  916.2; 91.0;  0.00;   0.1; 159.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-29T18:00:00Z;   1.2;   null;100.0;  0.00;   0.8; 114.3;
