11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-12T10:00:00Z;  16.5;  976.8; 55.0;  0.00;   4.3; 198.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-12T10:00:00Z;  16.9;   null; 51.8;  0.00;   5.6; 184.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-12T10:00:00Z;   8.0;  950.1; 96.6;  0.00;   1.7;   297;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-12T10:00:00Z;  12.4;  967.1;100.0;  0.00;   1.8; 137.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-12T10:00:00Z;  10.1;  932.8;100.0;  0.00;   4.7; 208.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-12T10:00:00Z;   5.1;  885.0;100.0;  0.02;   2.8; 195.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-12T10:00:00Z;   6.8;  944.0; 99.8;  0.00;   1.9;  98.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-12T10:00:00Z;  11.0;  956.0; 82.2;  0.00;   3.2;  61.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-12T10:00:00Z;   9.4;  933.9; 81.2;  0.00;     4; 160.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-12T10:00:00Z;   8.4;  918.4; 86.6;  0.10;   8.9;   179;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-12T10:00:00Z;  10.1;  964.0; 88.0;  0.00;   1.8; 163.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-12T10:00:00Z;   8.8;  953.4; 94.0;  0.00;   1.6; 222.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-12T10:00:00Z;  16.4;  984.2; 53.5;  0.00;   7.9; 206.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-12T10:00:00Z;  11.8;  948.3; 69.1;  0.00;   5.6; 201.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-12T10:00:00Z;   8.4;  882.0; 60.9;  0.00;   8.2; 168.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-12T10:00:00Z;   5.5;  907.2; 97.1;  0.12;   3.4; 180.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-12T10:00:00Z;   9.7;   null; 90.4;  0.06;   1.8; 277.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-12T10:00:00Z;  12.0;   null; 67.6;  0.00;   2.9;   177;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-12T10:00:00Z;  11.4;   null; 69.6;  0.00;   4.2; 224.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-12T10:00:00Z;   9.1;  908.1; 69.3;  0.00;   3.3; 243.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-12T10:00:00Z;  12.5;   null; 84.7;  0.00;   5.6; 217.2;
