11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-30T17:00:00Z;  23.1;  959.6; 75.3;  0.00;   0.8; 113.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-30T17:00:00Z;  24.9;  950.0; 60.1;  0.00;   1.2; 348.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-30T17:00:00Z;  23.1;  992.2; 79.4;  0.00;     1;  41.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-30T17:00:00Z;  26.3;   null; 57.3;  0.00;   1.3;  44.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-30T17:00:00Z;  22.1;  965.6; 81.3;  0.00;   1.2; 327.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-30T17:00:00Z;  22.8;  983.1; 86.4;  0.13;   0.8; 118.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-30T17:00:00Z;  23.4;  949.4; 64.2;  0.00;   2.8;    46;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-30T17:00:00Z;  20.7;  902.4; 79.7;  0.00;   1.1; 339.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-30T17:00:00Z;  24.5;  958.1; 71.7;  0.00;   0.8; 257.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-30T17:00:00Z;  25.9;  970.9; 57.2;  0.00;   6.1; 350.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-30T17:00:00Z;  24.3;  951.2; 65.7;  0.00;     1; 327.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-30T17:00:00Z;  22.7;  936.0; 60.2;  0.00;   4.2;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-30T17:00:00Z;  26.8;  978.6; 55.0;  0.00;   2.4; 358.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-30T17:00:00Z;  26.4;  967.7; 55.8;  0.00;   1.2; 326.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-30T17:00:00Z;  30.6; 1000.2; 48.5;  0.00;     2;  32.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-30T17:00:00Z;  25.3;  966.3; 58.8;  0.00;   2.1;    21;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-30T17:00:00Z;  18.4;  903.6; 86.2;  0.00;   1.5; 173.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-30T17:00:00Z;  21.3;  925.0; 63.1;  0.00;     3;  15.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-30T17:00:00Z;  22.6;   null; 75.8;  0.00;   1.1;  78.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-30T17:00:00Z;  25.6;   null; 66.6;  0.00;   0.6; 159.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-30T17:00:00Z;  27.0;   null; 43.5;  0.00;   1.7; 340.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-30T17:00:00Z;  19.8;  928.6; 92.5;  0.00;   0.3;  37.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-30T17:00:00Z;  24.6;   null; 75.3;  0.00;   2.4;   251;
