11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-28T11:00:00Z;  21.0;  956.6; 36.3;  0.00;   5.9; 112.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-28T11:00:00Z;  23.4;  965.8; 36.5;  0.00;   1.2; 242.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-28T11:00:00Z;  23.0;  956.9; 34.3;  0.00;   1.9;  90.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-28T11:00:00Z;  23.6; 1001.9; 34.5;  0.00;   1.4; 347.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-28T11:00:00Z;  24.6;   null; 35.9;  0.00;   1.9;  85.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-28T11:00:00Z;  22.5;  973.5; 42.4;  0.00;     1; 153.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-28T11:00:00Z;  24.7;  991.3; 27.9;  0.00;   1.4;  71.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-28T11:00:00Z;  22.1;  957.2; 42.2;  0.00;   1.7; 243.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-28T11:00:00Z;  17.8;  908.6; 61.9;  0.00;   3.6;  94.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-28T11:00:00Z;  23.4;  966.4; 41.3;  0.00;   1.3; 187.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-28T11:00:00Z;  22.9;  979.3; 36.5;  0.00;   3.7; 133.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-28T11:00:00Z;  21.6;  958.0; 37.7;  0.00;   2.3;   4.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-28T11:00:00Z;  19.0;  943.2; 47.8;  0.00;   2.1;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-28T11:00:00Z;  22.3;  987.5; 44.8;  0.00;   0.7; 352.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-28T11:00:00Z;  21.2;  976.4; 39.1;  0.00;   2.9; 135.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-28T11:00:00Z;  24.2; 1010.3; 35.2;  0.00;   1.3;   7.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-28T11:00:00Z;  23.6;  973.4; 32.8;  0.00;   2.7; 209.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-28T11:00:00Z;  18.2;  907.9; 53.6;  0.00;   3.3;  11.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-28T11:00:00Z;  18.5;  931.5; 52.2;  0.00;     3; 119.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-28T11:00:00Z;  23.5;   null; 33.8;  0.00;   0.8; 251.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-28T11:00:00Z;  23.4;   null; 34.5;  0.12;   1.1; 111.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-28T11:00:00Z;  21.2;   null; 41.5;  0.00;   1.6;  77.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-28T11:00:00Z;  22.4;   null; 39.1;  0.00;   1.5; 212.6;
