11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-17T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-17T19:00:00Z;  -6.4;  959.0;100.0;  0.00;   4.4;    45;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-17T19:00:00Z;  -9.0;  906.7; 94.1;  0.00;   0.6;   302;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-17T19:00:00Z; -12.0;  970.1;100.0;  0.00;   0.5; 268.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-17T19:00:00Z;  -5.0;  985.8; 83.2;  0.00;   2.5; 336.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-17T19:00:00Z;  -6.5;  963.6; 79.9;  0.00;   2.5;   3.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-17T19:00:00Z;  -7.6;  946.7;100.0;  0.00;   4.4;    66;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-17T19:00:00Z;  -5.4;  995.2; 93.5;  0.00;   1.2; 330.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-17T19:00:00Z;  -5.5;  982.0; 83.7;  0.09;   2.4; 295.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-17T19:00:00Z;  -3.2; 1016.5; 82.3;  0.00;   3.8; 335.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-17T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-17T19:00:00Z;  -8.4;  909.5;100.0;  0.00;   1.1;   261;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-17T19:00:00Z;  -7.5;  933.2; 81.6;  0.00;   4.1;  44.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-17T19:00:00Z;  -4.6;   null; 85.8;  0.00;   3.5;     9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-17T19:00:00Z;  -2.8;   null; 65.4;  0.08;   4.3;  48.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-17T19:00:00Z;  -5.4;   null; 88.6;  0.00;   2.9; 331.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-17T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-17T19:00:00Z;  null;   null; null;  0.21;  null;  null;
