11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-25T19:00:00Z;   3.6;  866.6; 88.3;  0.00;   1.4; 265.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-25T19:00:00Z;   7.6;  980.6; 90.0;  0.00;   2.4;   195;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-25T19:00:00Z;   3.9;  982.3; 96.8;  0.00;   0.7;   296;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-25T19:00:00Z;   5.2;  996.0; 93.5;  0.00;   1.2;   328;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-25T19:00:00Z;   4.5;  987.3; 93.2;  0.42;   0.8; 345.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-25T19:00:00Z;  13.1;  987.3; 63.9;  0.00;   2.1; 326.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-25T19:00:00Z;  13.1;  984.8; 60.4;  0.00;   3.5; 280.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-25T19:00:00Z;  12.1;   null; 66.2;  0.00;   5.2; 281.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-25T19:00:00Z;  10.6;  943.6; 70.9;  0.01;  12.8; 303.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-25T19:00:00Z;   8.7;  952.8; 87.1;  0.26;   0.7; 180.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-25T19:00:00Z;   8.9;   null; 86.2;  0.12;   1.8; 312.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-25T19:00:00Z;  13.4;  989.0; 62.2;  0.00;   3.6; 295.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-25T19:00:00Z;  13.8;   null; 65.7;  0.00;   2.4; 276.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-25T19:00:00Z;  11.2;  958.9; 64.1;  0.00;   2.8; 238.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-25T19:00:00Z;  11.7;  978.0; 75.9;  0.09;   1.1;   299;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-25T19:00:00Z;  10.5;  943.0; 73.7;  0.00;   4.1; 300.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-25T19:00:00Z;   6.1;  891.9; 75.7;  0.05;   2.9;   251;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-25T19:00:00Z;  11.4;  950.7; 54.4;  0.00;   3.2; 281.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-25T19:00:00Z;   9.2;  962.4; 80.9;  0.00;   0.7;  53.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-25T19:00:00Z;   8.4;  941.7; 80.9;  0.27;   2.9; 286.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-25T19:00:00Z;   7.7;  924.6; 75.5;  0.00;  13.5;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-25T19:00:00Z;   3.9;  970.8; 98.3;  0.10;   0.4; 328.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-25T19:00:00Z;   8.7;  959.1; 83.3;  0.00;   3.9; 318.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-25T19:00:00Z;  14.9;  998.3; 56.8;  0.00;   6.6; 296.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-25T19:00:00Z;  10.3;  960.2; 72.8;  0.00;   0.6; 328.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-25T19:00:00Z;   5.5;  892.7; 85.4;  0.22;   2.1;  92.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-25T19:00:00Z;   6.7;  913.6; 76.3;  0.00;   0.7; 214.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-25T19:00:00Z;   3.7;   null;100.0;  0.00;     1; 353.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-25T19:00:00Z;   9.3;   null; 91.6;  2.25;     1; 291.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-25T19:00:00Z;  11.0;   null; 67.9;  0.05;   5.5; 297.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-25T19:00:00Z;   6.5;  919.7; 83.9;  0.28;   1.8; 221.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-25T19:00:00Z;   9.7;   null; 70.4;  0.05;   5.4; 283.9;
