11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-23T08:00:00Z;   9.7;  979.6; 90.0;  3.20;   9.5;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-23T08:00:00Z;   9.6;  982.3; 96.2;  2.80;   3.2;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-23T08:00:00Z;  10.0;  994.4;100.0;  3.00;   5.5; 336.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-23T08:00:00Z;   9.9;  986.2;100.0;  1.94;   0.6;  73.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-23T08:00:00Z;   9.3;  986.6;100.0;  0.06;   5.4; 332.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-23T08:00:00Z;   8.4;  984.2; 87.9;  0.00;   2.8; 331.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-23T08:00:00Z;   7.3;   null; 93.5;  0.12;   1.7; 321.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-23T08:00:00Z;   5.1;  942.4; 98.6;  0.17;   8.5; 317.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-23T08:00:00Z;   6.9;  953.2;100.0;  1.15;   1.6;  35.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-23T08:00:00Z;   6.7;  942.2;100.0;  0.16;   2.3; 329.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-23T08:00:00Z;   8.6;  986.2; 97.5;  1.42;   3.8; 345.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-23T08:00:00Z;   8.8;   null; 94.9;  2.71;   7.8; 324.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-23T08:00:00Z;   7.6;  957.9; 83.7;  0.71;   2.7;   6.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-23T08:00:00Z;   8.7;  976.2;100.0;  0.14;   0.8; 331.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-23T08:00:00Z;   6.4;  940.5;100.0;  2.18;   2.7;    18;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-23T08:00:00Z;   3.5;  890.7;100.0;  3.94;     1; 202.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-23T08:00:00Z;   6.9;  950.6; 97.2;  1.02;   0.2; 224.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-23T08:00:00Z;   7.6;  963.7;100.0;  2.65;   2.2; 241.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-23T08:00:00Z;   6.9;  943.1;100.0;  1.10;   2.2; 304.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-23T08:00:00Z;   5.4;  926.8; 95.8;  1.10;   1.8;   123;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-23T08:00:00Z;   9.1;  971.8; 95.8;  1.36;   1.1; 296.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-23T08:00:00Z;   8.0;  959.9; 96.3;  1.62;   3.3;   318;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-23T08:00:00Z;   8.6;  996.5; 92.5;  1.51;   6.3; 334.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-23T08:00:00Z;   7.6;  959.6;100.0;  0.32;   2.4;  17.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-23T08:00:00Z;   1.0;  893.8; 95.8;  2.46;   2.6; 165.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-23T08:00:00Z;   4.7;  915.1;100.0;  0.19;   0.2; 243.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-23T08:00:00Z;   9.4;   null;100.0;  1.42;   0.8; 321.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-23T08:00:00Z;   8.4;   null; 85.8;  0.31;   3.5; 358.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-23T08:00:00Z;   5.8;   null;100.0;  0.78;   3.7;   327;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-23T08:00:00Z;   5.0;  919.9; 90.8;  0.13;   1.6;  65.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-23T08:00:00Z;   7.0;   null;100.0;  1.07;   1.9; 194.9;
