11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-24T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-24T12:00:00Z;  15.8;  879.6; 56.8;  0.00;   2.7; 244.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-24T12:00:00Z;  22.8;  991.6; 42.0;  0.00;   3.8;   196;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-24T12:00:00Z;  22.9;  992.8; 47.6;  0.00;   1.2;   189;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-24T12:00:00Z;  23.7; 1006.3; 50.6;  0.00;   1.3; 133.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-24T12:00:00Z;  22.9;  997.9; 45.9;  0.00;   2.7; 173.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-24T12:00:00Z;  24.6;  994.4; 38.2;  0.00;   4.3; 164.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-24T12:00:00Z;  27.9;  990.7; 37.2;  0.00;   0.5; 163.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-24T12:00:00Z;  24.6;   null; 37.2;  0.00;   0.5; 168.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-24T12:00:00Z;  23.4;  951.7; 37.0;  0.00;   2.7; 172.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-24T12:00:00Z;  22.3;  960.7; 46.6;  0.00;   3.1; 204.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-24T12:00:00Z;  22.6;  952.4; 38.9;  0.00;   2.6; 273.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-24T12:00:00Z;  25.7;  996.6; 38.9;  0.00;   2.1; 200.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-24T12:00:00Z;  26.4;   null; 36.5;  0.00;     1; 346.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-24T12:00:00Z;  24.6;  968.5; 26.8;  0.00;   2.4; 301.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-24T12:00:00Z;  24.4;  986.3; 34.4;  0.00;   1.4; 193.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-24T12:00:00Z;  24.1;  952.7; 38.1;  0.00;   3.9; 275.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-24T12:00:00Z;  17.7;  904.2; 56.2;  0.00;   2.3; 250.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-24T12:00:00Z;  23.5;  961.7; 41.3;  0.00;   1.6; 220.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-24T12:00:00Z;  23.9;  973.5; 37.6;  0.00;   1.4; 135.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-24T12:00:00Z;  22.4;  952.4; 35.7;  0.00;   1.8; 202.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-24T12:00:00Z;  21.3;  937.3; 33.0;  0.00;   6.1;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-24T12:00:00Z;  23.1;  981.4; 47.6;  0.00;   1.1; 187.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-24T12:00:00Z;  22.9;  970.4; 36.8;  0.00;   0.7; 202.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-24T12:00:00Z;  27.5; 1004.5; 35.2;  0.00;   1.4; 223.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-24T12:00:00Z;  23.7;  968.6; 40.3;  0.00;     3; 198.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-24T12:00:00Z;  17.9;  903.3; 41.8;  0.00;   3.9;  38.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-24T12:00:00Z;  20.3;  925.9; 43.0;  0.00;   1.5; 180.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-24T12:00:00Z;  20.6;   null; 52.3;  0.00;   0.9; 166.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-24T12:00:00Z;  23.2;   null; 34.8;  0.00;   2.7; 222.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-24T12:00:00Z;  22.2;   null; 45.0;  0.00;   1.7; 145.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-24T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-24T12:00:00Z;  22.3;   null; 44.8;  0.00;   2.9; 291.8;
