11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-01-07T20:00:00Z;  -1.0;  975.3; 79.0;  0.00;   4.3;    27;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-01-07T20:00:00Z;  -2.5;  978.4; 87.9;  0.00;   3.5;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-01-07T20:00:00Z;  -1.1;  990.4; 85.4;  0.08;   7.7; 339.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-01-07T20:00:00Z;  -2.1;  982.3; 76.1;  0.00;   0.4; 219.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-01-07T20:00:00Z;  -6.5;  978.3; 97.7;  0.00;   0.6;   132;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-01-07T20:00:00Z;  null;   null; null;  null;   4.6;  74.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-01-07T20:00:00Z;  -2.3;  943.8; 91.2;  0.00;   0.9;  98.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-01-07T20:00:00Z;  -5.9;  935.0; 89.0;  0.00;   0.2;  11.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-01-07T20:00:00Z;  -3.6;  951.1; 97.3;  0.00;   0.8;  33.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-01-07T20:00:00Z;  -7.5;  944.6;100.0;  0.00;   0.5; 142.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-01-07T20:00:00Z;  -5.9;  920.1; 97.8;  0.00;     2;   352;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-01-07T20:00:00Z;  -2.4;  967.0; 86.1;  0.00;   0.8;  10.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-01-07T20:00:00Z;  -2.5;  954.5; 87.0;  0.00;   1.6; 106.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
