11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-15T17:00:00Z;  12.9;  938.7; 76.9;  0.00;     1;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-15T17:00:00Z;  18.5;  991.5; 73.6;  0.00;   2.4;  90.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-15T17:00:00Z;  -1.1;  739.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-15T17:00:00Z;   8.6;  869.3;100.0;  0.00;   0.8;  71.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-15T17:00:00Z;  13.6;  937.5; 72.0;  0.00;   0.6;   120;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-15T17:00:00Z;  11.0;  913.6; 80.6;  0.00;   6.6;    66;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-15T17:00:00Z;  20.0;   null; 50.8;  0.00;     2;   0.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-15T17:00:00Z;   9.4;  876.9; 74.5;  0.00;   4.6;   352;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-15T17:00:00Z;  18.9;  989.3; 52.0;  0.00;   3.3;   336;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-15T17:00:00Z;  13.8;  991.9; 87.3;  0.40;   1.5;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-15T17:00:00Z;  18.0; 1004.0; 74.2;  0.00;   2.1; 322.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-15T17:00:00Z;  15.1;  995.9; 94.8;  0.00;   1.9; 193.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-15T17:00:00Z;  18.5;  994.4; 61.0;  0.00;   2.6;  57.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-15T17:00:00Z;  18.8;  991.3; 69.3;  0.00;   3.2; 307.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-15T17:00:00Z;  18.1;   null; 52.8;  0.00;   3.4; 335.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-15T17:00:00Z;  13.8;  951.1; 64.3;  0.00;   9.7; 306.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-15T17:00:00Z;  16.3;  961.1; 65.2;  0.00;   1.8;   1.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-15T17:00:00Z;  16.4;  951.2; 64.3;  0.00;   1.1;  62.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-15T17:00:00Z;  20.5;  995.0; 44.4;  0.00;   3.3; 343.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-15T17:00:00Z;  22.0;   null; 54.5;  0.00;   3.7; 294.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-15T17:00:00Z;  18.1;  966.8; 42.4;  0.00;     3;  12.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-15T17:00:00Z;  19.0;  984.9; 51.2;  0.00;   0.9; 358.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-15T17:00:00Z;  16.4;  950.3; 65.0;  0.00;   2.1; 321.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-15T17:00:00Z;  11.9;  901.6; 95.5;  0.00;   1.3;    76;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-15T17:00:00Z;  16.3;  959.9; 84.7;  0.48;   1.5; 127.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-15T17:00:00Z;  17.0;  972.7; 67.5;  0.00;   2.2; 328.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-15T17:00:00Z;  14.2;  952.4; 79.7;  0.00;   1.1;  16.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-15T17:00:00Z;  14.0;  936.4; 66.6;  0.00;   4.7;    27;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-15T17:00:00Z;  13.1;  981.7; 98.9;  0.00;   0.5; 359.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-15T17:00:00Z;  16.5;  969.7; 58.2;  0.00;   5.1;  47.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-15T17:00:00Z;  20.7; 1004.6; 48.7;  0.00;   7.5; 327.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-15T17:00:00Z;  17.1;  967.9; 57.7;  0.00;   3.1;  47.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-15T17:00:00Z;  10.2;  903.0;100.0;  0.00;   0.6; 326.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-15T17:00:00Z;  13.3;  924.9; 63.9;  0.00;   2.5;  36.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-15T17:00:00Z;  15.8;   null; 72.4;  0.00;   1.1; 313.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-15T17:00:00Z;  17.9;   null; 49.6;  0.00;   2.8; 337.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-15T17:00:00Z;  15.0;   null; 71.5;  0.00;   2.5; 327.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-15T17:00:00Z;  14.4;   null; 86.5;  0.00;   2.6; 293.9;
