11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-18T04:00:00Z;   3.7;   null; 92.7;  0.00;   1.6;   310;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-18T04:00:00Z;   2.0;  950.9; 98.8;  0.05;   6.2; 313.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-18T04:00:00Z;   3.3;  961.4;100.0;  0.00;   1.9; 323.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-18T04:00:00Z;   1.9;  951.4;100.0;  0.00;   0.6;   7.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-18T04:00:00Z;   3.7;  997.2; 99.1;  0.00;   0.7; 210.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-18T04:00:00Z;   4.0;   null;100.0;  0.44;   0.7; 271.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-18T04:00:00Z;   3.1;  967.7; 97.9;  0.00;   0.6; 151.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-18T04:00:00Z;   3.9;  986.4;100.0;  0.26;   0.3; 275.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-18T04:00:00Z;   2.8;  950.4;100.0;  0.00;   0.4;  61.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-18T04:00:00Z;   0.8;  899.5;100.0;  0.00;   0.2;  16.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-18T04:00:00Z;   2.7;  960.6; 99.7;  0.05;   0.5; 107.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-18T04:00:00Z;   2.5;  973.9;100.0;  0.13;   0.4; 206.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-18T04:00:00Z;   1.3;  951.9; 97.8;  0.10;     1; 359.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-18T04:00:00Z;   0.1;  935.7; 97.7;  0.00;     1;   304;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-18T04:00:00Z;   3.4;  982.1; 97.9;  0.39;   0.5; 136.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-18T04:00:00Z;   2.7;  970.1; 93.9;  0.35;   2.7; 296.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-18T04:00:00Z;   4.8; 1006.5; 90.8;  0.00;   2.8; 331.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-18T04:00:00Z;   3.2;  968.4;100.0;  0.00;   2.6;   3.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-18T04:00:00Z;  -0.5;  900.3; 95.5;  0.06;   0.3; 119.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-18T04:00:00Z;  -0.1;  923.8;100.0;  0.00;   0.5; 203.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-18T04:00:00Z;   2.7;   null; 98.0;  0.52;   0.4;  94.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-18T04:00:00Z;   4.7;   null; 87.4;  0.00;   2.2;   0.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-18T04:00:00Z;   2.5;   null;100.0;  0.00;     3; 327.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-18T04:00:00Z;   1.2;  927.5; 97.8;  0.00;   0.8; 149.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-18T04:00:00Z;   2.6;   null;100.0;  0.00;   0.6; 273.7;
