11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-21T11:00:00Z;  13.4;  996.6; 71.7;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-21T11:00:00Z;  12.1; 1010.8; 73.8;  0.00;   2.2;   141;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-21T11:00:00Z;  13.5;  993.0; 76.9;  0.00;   5.5; 117.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-21T11:00:00Z;  11.2;  989.3;100.0;  0.00;   2.9; 135.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-21T11:00:00Z;  10.5;   null; 80.9;  0.00;   5.3; 122.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-21T11:00:00Z;   6.2;  948.3;100.0;  0.00;  10.5;  69.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-21T11:00:00Z;  14.2;  958.9; 70.3;  0.00;   2.7; 167.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-21T11:00:00Z;  13.1;  952.1; 65.8;  0.00;   3.6;  83.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-21T11:00:00Z;   9.9;  997.1; 85.5;  0.00;     5;  84.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-21T11:00:00Z;  10.5;   null; 86.4;  0.00;   6.2; 117.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-21T11:00:00Z;   9.9;  970.7; 93.7;  0.00;   1.6; 156.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-21T11:00:00Z;  10.6;  988.1; 78.4;  0.00;   2.5; 104.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-21T11:00:00Z;   8.9;  953.2;100.0;  0.00;   2.6;   231;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-21T11:00:00Z;   3.0;  903.9;100.0;  0.00;   3.5;  62.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-21T11:00:00Z;   9.5;  964.1; 91.2;  0.00;   2.7;   101;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-21T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-21T11:00:00Z;  12.2;  953.6; 61.8;  0.00;   5.1; 159.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-21T11:00:00Z;  10.4;  938.4; 77.1;  0.00;   5.7;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-21T11:00:00Z;  11.7;  984.5; 65.3;  0.00;     4; 167.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-21T11:00:00Z;  10.7;  973.5; 67.4;  0.00;   2.6; 127.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-21T11:00:00Z;   8.3;  901.7; 84.8;  0.00;   0.6; 354.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-21T11:00:00Z;   9.3;  926.8; 75.1;  0.00;   4.4; 163.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-21T11:00:00Z;  12.9;   null; 54.2;  0.00;     2; 193.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-21T11:00:00Z;  15.5;   null; 55.2;  0.00;     3; 202.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-21T11:00:00Z;  13.2;   null; 76.3;  0.00;   0.6;   213;
