11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-05T12:00:00Z;  24.4;  992.2; 50.3;  0.00;   1.6; 251.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-05T12:00:00Z;  26.7;   null; 51.5;  0.00;   1.4; 334.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-05T12:00:00Z;  23.7;  963.9; 67.2;  0.00;   3.6; 188.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-05T12:00:00Z;  24.8;  981.6; 56.2;  0.00;   1.5; 176.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-05T12:00:00Z;  22.3;  948.0; 83.0;  0.00;   2.6; 203.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-05T12:00:00Z;  17.0;  900.4;100.0;  0.00;   3.8; 111.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-05T12:00:00Z;  20.8;  957.9; 84.7;  0.00;   1.4;  88.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-05T12:00:00Z;  21.2;  971.5; 71.1;  0.00;   1.3;   0.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-05T12:00:00Z;  17.8;  951.0; 74.4;  0.00;   0.9;  28.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-05T12:00:00Z;  15.2;  935.7; 80.1;  0.00;   4.1;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-05T12:00:00Z;  20.3;  979.9; 62.9;  0.00;   1.7; 326.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-05T12:00:00Z;  19.6;  968.6; 64.4;  0.00;   1.5; 293.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-05T12:00:00Z;  25.1; 1000.6; 48.5;  0.00;   1.6;   246;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-05T12:00:00Z;  22.7;  964.6; 64.6;  0.00;   3.2;  38.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-05T12:00:00Z;  13.5;  901.4;100.0;  0.00;   0.8;  20.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-05T12:00:00Z;  13.9;  924.4; 97.4;  0.00;   2.3;   0.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-05T12:00:00Z;  20.6;   null; 65.8;  0.00;   0.7; 287.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-05T12:00:00Z;  22.1;   null; 55.3;  0.15;   3.2;  41.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-05T12:00:00Z;  20.7;   null; 56.8;  0.00;   1.2;  79.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-05T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-05T12:00:00Z;  20.2;   null; 84.3;  0.00;   1.2;  34.1;
