11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-17T17:00:00Z;   1.7;  976.0; 74.2;  0.00;   6.3;    90;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-17T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-17T17:00:00Z; -10.3;  851.7; 91.7;  0.04;   2.4;    68;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-17T17:00:00Z;  -7.3;  924.6; 89.0;  0.00;  10.5;    53;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-17T17:00:00Z;  -8.1;  897.2; 90.1;  0.00;  14.3;    58;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-17T17:00:00Z;  -0.6;   null; 68.7;  0.00;   4.5;  10.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-17T17:00:00Z; -11.2;  859.4; 84.6;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-17T17:00:00Z;  -3.4;  977.5; 71.0;  0.00;  17.6;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-17T17:00:00Z;  -3.4;  982.5; 72.1;  0.00;   7.2;    16;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-17T17:00:00Z;  -1.6;  992.9; 70.8;  0.10;  13.3; 334.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-17T17:00:00Z;  -1.0;  984.8; 65.9;  0.00;     4;  17.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-17T17:00:00Z;   0.4;  977.9; 87.7;  0.00;  14.3;  27.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-17T17:00:00Z;  -1.0;  973.9; 76.0;  0.00;   6.6;  48.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-17T17:00:00Z;  -0.8;   null; 78.2;  0.00;   4.2; 330.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-17T17:00:00Z;   1.0;  931.4; 98.7;  0.16;   5.8;  17.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-17T17:00:00Z;  -4.9;  947.1; 81.0;  0.00;   3.1;  44.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-17T17:00:00Z;  -3.8;  937.7; 76.8;  0.01;   3.3;    93;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-17T17:00:00Z;   3.8;  977.4;100.0;  0.00;   2.2;  57.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-17T17:00:00Z;   3.5;   null;100.0;  0.00;   2.8;  83.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-17T17:00:00Z;   1.2;  950.6; 68.4;  0.00;   2.8; 312.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-17T17:00:00Z;   2.3;  968.3; 69.4;  0.00;   2.4; 339.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-17T17:00:00Z;   1.9;  932.4; 77.9;  0.00;   5.7;  46.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-17T17:00:00Z;  -1.7;  883.0;100.0;  0.00;   0.6; 295.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-17T17:00:00Z;   0.2;  944.0; 65.5;  0.00;   4.7;    81;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-17T17:00:00Z;  -3.8;  961.8; 75.0;  0.00;   4.4; 339.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-17T17:00:00Z;  -6.7;  940.7; 80.4;  0.00;   4.4;  15.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-17T17:00:00Z;  -7.4;  923.3; 89.8;  0.00;  10.4;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-17T17:00:00Z;  -4.9;  971.8; 71.3;  0.00;     4; 355.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-17T17:00:00Z;  -5.3;  958.7; 73.7;  0.00;   3.8; 340.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-17T17:00:00Z;   5.2;  986.2; 95.7;  0.43;   2.9;  66.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-17T17:00:00Z;  -2.6;  952.7; 76.0;  0.00;   7.2;  35.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-17T17:00:00Z;  -9.8;  887.8; 87.4;  0.00;   1.4;   357;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-17T17:00:00Z;  -7.9;  911.1; 90.3;  0.00;   5.5;  30.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-17T17:00:00Z;  -4.2;   null; 69.2;  0.00;   3.9;   352;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-17T17:00:00Z;  -2.0;   null; 68.3;  0.00;   5.2;  52.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-17T17:00:00Z;   0.4;   null; 95.0;  0.00;   1.9; 322.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-17T17:00:00Z;  -7.5;  913.5; 90.4;  0.00;   6.5;  62.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-17T17:00:00Z;  -2.5;   null; 98.6;  0.00;     4;  27.8;
