11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-01T22:00:00Z;  19.3; 1001.0; 58.4;  0.00;   2.5; 193.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-01T22:00:00Z;  17.1;  995.0; 51.7;  0.00;   5.3; 172.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-01T22:00:00Z;  15.0;  990.2; 62.4;  0.00;   6.4; 134.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-01T22:00:00Z;  14.7;   null; 62.1;  0.00;   4.2; 122.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-01T22:00:00Z;  10.8;  950.3; 85.0;  0.00;     9; 146.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-01T22:00:00Z;  15.2;  961.5; 49.2;  0.00;     1; 150.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-01T22:00:00Z;  12.6;   null; 51.8;  0.00;   0.6;   206;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-01T22:00:00Z;  15.4;  997.6; 68.8;  0.00;   1.7;  87.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-01T22:00:00Z;  15.3;   null; 70.9;  0.00;   1.3;  75.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-01T22:00:00Z;  12.1;  971.4; 85.1;  0.05;   0.1;  86.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-01T22:00:00Z;  14.4;  988.8; 70.6;  0.00;   0.5;  28.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-01T22:00:00Z;  12.1;  954.1; 86.6;  0.00;   1.3;   341;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-01T22:00:00Z;  10.7;  905.8; 83.8;  0.00;   2.7;  90.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-01T22:00:00Z;   8.8;  965.1; 95.5;  0.00;   0.4; 184.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-01T22:00:00Z;   8.7;  977.1;100.0;  0.00;     1; 111.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-01T22:00:00Z;  15.7;  954.5; 63.6;  0.00;   4.4; 178.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-01T22:00:00Z;  11.4;  940.2; 73.1;  0.00;   1.4;   116;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-01T22:00:00Z;  12.4;  984.9; 84.8;  0.00;   1.3; 302.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-01T22:00:00Z;  13.9;  973.8; 78.3;  0.00;   0.8;  55.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-01T22:00:00Z;  14.5; 1005.8; 72.7;  0.07;   1.1;   178;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-01T22:00:00Z;  15.3;  970.4; 54.4;  0.00;   1.1; 205.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-01T22:00:00Z;  13.8;  903.8; 48.8;  0.00;   3.3;  14.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-01T22:00:00Z;   9.7;  928.4; 75.8;  0.00;   2.4; 193.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-01T22:00:00Z;  11.5;   null; 93.3;  0.00;   0.8; 346.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-01T22:00:00Z;  15.6;   null; 50.4;  0.00;   1.1; 101.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-01T22:00:00Z;  10.6;   null; 86.9;  0.00;   1.2; 140.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-01T22:00:00Z;  13.2;  930.2; 46.1;  0.00;   1.4; 266.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-01T22:00:00Z;  11.0;   null; 68.2;  0.00;   0.6;  79.4;
