11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-13T07:00:00Z;  12.1;  938.3; 84.6;  0.00;   3.4;    94;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-13T07:00:00Z;  16.7;  990.4;100.0;  0.20;   2.4; 148.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-13T07:00:00Z;   6.1;  741.0;100.0;  null;   3.2;  11.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-13T07:00:00Z;   9.4;  868.7;100.0;  0.43;   3.3;  77.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-13T07:00:00Z;  11.7;  937.2; 90.0;  0.00;   2.8;    84;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-13T07:00:00Z;  11.1;  912.8; 91.7;  0.00;    11;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-13T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-13T07:00:00Z;   7.8;  876.3; 94.5;  0.01;  10.3; 343.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-13T07:00:00Z;  16.5;  989.0; 73.0;  0.00;   9.6;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-13T07:00:00Z;  15.5;  991.7; 82.6;  0.00;   3.5;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-13T07:00:00Z;  17.0; 1003.3;100.0;  0.01;   5.7; 340.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-13T07:00:00Z;  16.4;  995.6; 98.4;  0.00;   3.2;  10.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-13T07:00:00Z;  17.9;  993.7; 68.4;  0.00;     6; 340.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-13T07:00:00Z;  18.9;  991.3; 88.9;  0.00;   4.9;   8.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-13T07:00:00Z;  17.2;   null; 81.7;  0.00;   0.8; 319.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-13T07:00:00Z;  14.0;  950.9; 80.5;  0.00;   8.3;   303;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-13T07:00:00Z;  16.4;  960.8; 69.8;  0.00;   3.6;   6.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-13T07:00:00Z;  14.9;  950.4; 93.0;  0.00;   1.4;   268;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-13T07:00:00Z;  17.2;  994.5; 65.3;  0.00;   4.1; 326.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-13T07:00:00Z;  17.1;   null; 84.1;  0.00;   1.2; 277.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-13T07:00:00Z;  16.7;  965.8; 59.7;  0.00;   3.5; 328.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-13T07:00:00Z;  17.7;  983.8; 65.3;  0.00;   1.3; 350.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-13T07:00:00Z;  14.9;  949.3;100.0;  0.00;   3.9; 356.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-13T07:00:00Z;  12.4;  900.5;100.0;  0.27;   1.2;  70.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-13T07:00:00Z;  16.8;  958.8; 88.7;  0.00;   0.4; 254.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-13T07:00:00Z;  14.9;  973.0; 96.3;  0.00;   3.4;   2.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-13T07:00:00Z;  13.3;  952.4;100.0;  0.00;   0.5;  74.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-13T07:00:00Z;  11.7;  936.1; 88.4;  0.00;   5.9;    57;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-13T07:00:00Z;  15.4;  981.0; 95.3;  0.00;   1.8; 342.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-13T07:00:00Z;  15.0;  969.4; 82.9;  0.00;   2.4; 318.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-13T07:00:00Z;  19.4; 1004.3; 65.3;  0.00;     7; 329.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-13T07:00:00Z;  15.8;  967.6; 73.0;  0.00;     3;   0.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-13T07:00:00Z;   9.7;  902.6;100.0;  0.61;   1.3; 160.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-13T07:00:00Z;  12.0;  924.6;100.0;  0.05;   0.2;  50.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-13T07:00:00Z;  15.8;   null; 91.4;  0.00;   2.7;   342;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-13T07:00:00Z;  15.9;   null; 67.6;  0.00;   0.6; 123.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-13T07:00:00Z;  15.1;   null;100.0;  0.00;   5.3; 314.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-13T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-13T07:00:00Z;  14.7;   null; 89.3;  0.00;   1.9; 165.5;
