11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-10T23:00:00Z;  10.6;  882.3; 76.7;  0.00;     4; 354.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-10T23:00:00Z;  15.6;  994.6; 71.0;  0.00;   2.4;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-10T23:00:00Z;  10.0;  996.5; 95.0;  0.00;     1;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-10T23:00:00Z;  14.6; 1008.9; 73.1;  0.00;   3.3; 351.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-10T23:00:00Z;  11.0; 1000.9; 93.1;  0.00;   1.1;   107;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-10T23:00:00Z;  13.8;  998.4; 89.7;  0.00;     1; 123.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-10T23:00:00Z;  14.3;  994.9; 88.8;  0.00;   1.2;  34.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-10T23:00:00Z;  12.4;   null; 93.0;  0.00;   0.2; 148.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-10T23:00:00Z;  17.5;  955.5; 60.1;  0.00;   5.4; 295.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-10T23:00:00Z;  10.0;  965.5; 93.3;  0.00;   0.6; 263.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-10T23:00:00Z;   9.4;  956.7;100.0;  0.00;   0.7;  20.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-10T23:00:00Z;  14.7; 1000.2; 75.2;  0.00;   0.4; 138.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-10T23:00:00Z;  13.5;   null; 88.3;  0.00;   0.3; 101.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-10T23:00:00Z;  12.0;  972.7; 82.5;  0.00;   0.2;  28.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-10T23:00:00Z;  12.0;  990.8; 87.6;  0.00;   0.4;  68.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-10T23:00:00Z;  13.6;  955.8; 73.7;  0.00;   1.5;  52.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-10T23:00:00Z;  12.6;  907.1; 68.0;  0.13;     1; 257.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-10T23:00:00Z;   9.7;  966.1; 94.7;  null;   0.3; 164.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-10T23:00:00Z;   9.0;  978.3;100.0;  0.00;   0.2;  69.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-10T23:00:00Z;   7.5;  957.1; 95.1;  0.00;   0.6;  12.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-10T23:00:00Z;   9.4;  941.4; 87.8;  0.00;   0.7;   228;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-10T23:00:00Z;  10.7;  985.3; 92.8;  0.00;   0.4; 238.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-10T23:00:00Z;  13.7;  974.1; 74.2;  0.00;     3; 310.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-10T23:00:00Z;  15.8; 1008.5; 86.0;  0.00;   1.4; 214.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-10T23:00:00Z;  11.5;  972.7; 84.5;  0.00;   1.4; 129.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-10T23:00:00Z;   9.0;  907.5; 79.5;  0.00;   1.9; 197.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-10T23:00:00Z;   7.5;  930.0; 97.7;  0.00;   2.1; 297.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-10T23:00:00Z;   9.7;   null; 95.2;  0.00;   0.3; 334.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-10T23:00:00Z;  12.0;   null; 89.3;  0.00;   0.8; 208.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-10T23:00:00Z;  18.0;   null; 55.9;  0.00;   2.5; 281.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-10T23:00:00Z;   7.2;  933.3; 94.9;  0.00;   0.8; 252.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-10T23:00:00Z;  10.0;   null; 94.6;  0.00;   0.8; 118.7;
