11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-27T13:00:00Z;  30.6;  985.8; 42.8;  0.00;   2.1; 102.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-27T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-27T13:00:00Z;  21.5;  868.3; 61.0;  0.00;     2;  89.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-27T13:00:00Z;  24.2;  934.0; 62.0;  0.00;   3.5;    69;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-27T13:00:00Z;  24.5;  911.1; 54.5;  0.00;   4.1;   350;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-27T13:00:00Z;  30.6;   null; 45.3;  0.00;   3.4;  41.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-27T13:00:00Z;  21.4;  876.1; 69.8;  0.00;   3.7; 342.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-27T13:00:00Z;  29.5;  984.1; 46.0;  0.00;   4.9;    20;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-27T13:00:00Z;  30.2;  986.8; 53.8;  0.00;   4.7;    14;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-27T13:00:00Z;  30.8;  998.1; 47.3;  0.00;   9.1; 353.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-27T13:00:00Z;  29.3;  990.2; 51.2;  0.00;   5.8;  41.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-27T13:00:00Z;  29.3;  987.2; 44.0;  0.00;   3.8; 301.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-27T13:00:00Z;  30.2;  984.3; 45.8;  0.00;   2.7; 296.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-27T13:00:00Z;  27.6;   null; 52.8;  0.07;   0.7; 298.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-27T13:00:00Z;  24.9;  946.2; 70.3;  0.00;   1.9;  35.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-27T13:00:00Z;  27.9;  955.5; 52.9;  0.00;     2; 117.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-27T13:00:00Z;  24.5;  947.1; 62.9;  0.00;   0.9;   203;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-27T13:00:00Z;  30.4;  989.3; 39.2;  0.00;   0.8; 157.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-27T13:00:00Z;  30.0;   null; 49.8;  0.00;     1;   321;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-27T13:00:00Z;  29.8;  962.2; 43.0;  0.00;   3.5;  61.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-27T13:00:00Z;  30.7;  978.9; 37.0;  0.00;   2.8; 238.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-27T13:00:00Z;  24.9;  946.5; 54.8;  0.00;   1.7; 257.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-27T13:00:00Z;  22.4;  899.6; 70.7;  0.00;     2;  97.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-27T13:00:00Z;  21.6;  955.8; 81.9;  0.24;   2.1; 293.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-27T13:00:00Z;  28.5;  968.0; 47.7;  0.00;   3.1;  87.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-27T13:00:00Z;  26.8;  948.0; 57.9;  0.58;   1.6;  10.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-27T13:00:00Z;  25.0;  933.1; 56.3;  0.00;   2.5;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-27T13:00:00Z;  27.3;  976.1; 51.1;  0.00;   2.6;   7.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-27T13:00:00Z;  27.2;  965.1; 52.0;  0.00;   3.1;  96.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-27T13:00:00Z;  29.8;  997.6; 51.9;  0.00;   1.6;  55.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-27T13:00:00Z;  24.2;  963.0; 60.8;  0.00;   4.4; 146.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-27T13:00:00Z;  20.0;  900.3; 69.4;  0.00;   1.9; 278.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-27T13:00:00Z;  25.0;  922.2; 59.8;  0.00;     2;  54.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-27T13:00:00Z;  27.9;   null; 52.0;  0.00;   2.6; 341.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-27T13:00:00Z;  28.6;   null; 44.8;  0.00;     2;  92.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-27T13:00:00Z;  25.0;   null; 66.2;  0.00;   0.8; 298.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-27T13:00:00Z;  25.0;  924.7; 51.3;  0.00;   2.2;  16.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-27T13:00:00Z;  27.1;   null; 59.5;  0.00;   2.2;  11.1;
