11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-25T11:00:00Z;  32.6;   null; 43.5;  0.00;   4.7;  93.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-25T11:00:00Z;  30.4;  966.6; 53.3;  0.00;   5.9; 170.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-25T11:00:00Z;  32.5;  983.5; 43.3;  0.00;   2.6; 160.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-25T11:00:00Z;  29.1;  950.9; 70.1;  0.00;   4.4; 194.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-25T11:00:00Z;  26.1;  904.3; 77.1;  0.00;   3.6; 126.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-25T11:00:00Z;  30.3;  960.3; 56.4;  0.00;   0.7; 225.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-25T11:00:00Z;  29.8;  972.2; 45.2;  0.00;   1.7; 314.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-25T11:00:00Z;  29.1;  951.6; 45.8;  0.00;   3.4; 189.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-25T11:00:00Z;  28.7;  937.2; 54.2;  0.00;   5.6;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-25T11:00:00Z;  32.9;  980.0; 44.2;  0.00;   3.3; 194.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-25T11:00:00Z;  30.7;  969.3; 49.9;  0.00;   3.9;   105;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-25T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-25T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-25T11:00:00Z;  26.3;  903.4; 48.5;  0.00;   0.9; 191.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-25T11:00:00Z;  28.4;  926.1; 48.1;  0.00;   4.6; 153.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-25T11:00:00Z;  31.4;   null; 45.3;  0.00;     1; 358.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-25T11:00:00Z;  32.5;   null; 38.6;  0.00;   1.5;   162;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-25T11:00:00Z;  28.6;   null; 59.1;  0.00;   2.7; 149.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-25T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-25T11:00:00Z;  31.4;   null; 43.0;  0.00;   3.1;  71.5;
