11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-15T04:00:00Z;  15.2;  977.1; 95.8;  1.32;   0.5; 330.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-15T04:00:00Z;  15.2;  966.5; 84.4;  0.00;     2; 348.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-15T04:00:00Z;  14.7; 1001.6;100.0;  0.00;   0.7; 317.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-15T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-15T04:00:00Z;  12.1;  900.8; 98.1;  0.00;   0.2; 226.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-15T04:00:00Z;  11.6;  922.6; 99.0;  0.00;   0.5; 263.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-15T04:00:00Z;  13.8;   null;100.0;  0.00;   0.2; 301.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-15T04:00:00Z;  13.3;   null; 99.3;  0.00;     1; 156.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-15T04:00:00Z;  16.2;   null; 75.0;  0.00;   1.2; 308.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-15T04:00:00Z;   9.6;  926.8; 99.7;  0.00;   0.8; 193.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-15T04:00:00Z;  10.9;   null;100.0;  0.00;   0.8; 178.4;
