11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-24T08:00:00Z;  22.1;  934.6; 60.0;  0.00;   4.7;   218;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-24T08:00:00Z;  15.6;  912.9; 92.0;  1.50;   5.3;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-24T08:00:00Z;  24.4;   null; 61.5;  0.00;   3.4; 261.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-24T08:00:00Z;  16.2;  876.3; 78.6;  0.00;   7.4; 194.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-24T08:00:00Z;  25.1;  986.6; 56.0;  0.00;   4.9;   269;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-24T08:00:00Z;  25.1;  988.3; 61.0;  0.00;   2.4;   179;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-24T08:00:00Z;  25.0; 1001.3; 59.9;  0.00;   2.1; 109.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-24T08:00:00Z;  26.3;  992.9; 53.8;  0.00;   3.9; 171.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-24T08:00:00Z;  24.3;  988.2; 58.6;  0.00;     5;    97;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-24T08:00:00Z;  27.3;  984.8; 51.0;  0.00;   2.5; 159.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-24T08:00:00Z;  24.9;   null; 55.3;  0.00;   3.9; 125.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-24T08:00:00Z;  21.9;  946.1; 66.1;  0.00;   4.7; 132.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-24T08:00:00Z;  22.4;  955.6; 62.1;  0.00;   3.3; 211.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-24T08:00:00Z;  20.2;  948.0; 82.3;  0.00;   0.7; 118.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-24T08:00:00Z;  23.6;  990.4; 72.1;  0.00;   2.6;  72.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-24T08:00:00Z;  25.3;   null; 61.8;  0.00;   5.8;  94.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-24T08:00:00Z;  20.2;  964.7; 73.7;  0.07;   1.1;  26.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-24T08:00:00Z;  21.0;  981.9; 73.8;  0.00;   1.7; 165.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-24T08:00:00Z;  17.6;  948.2; 99.6;  0.82;   1.1;  40.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-24T08:00:00Z;  14.1;  900.9; 98.5;  5.26;   1.6;  48.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-24T08:00:00Z;  16.8;  958.7; 97.1;  null;   0.4;  76.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-24T08:00:00Z;  22.4;  969.4; 71.1;  0.00;   0.3; 119.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-24T08:00:00Z;  20.5;  948.2; 80.9;  0.00;   0.3;  12.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-24T08:00:00Z;  21.2;  933.8; 60.8;  0.00;   2.3;   208;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-24T08:00:00Z;  23.3;  976.5; 66.2;  0.00;   1.5;   147;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-24T08:00:00Z;  21.7;  966.4; 70.4;  0.00;   2.9; 116.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-24T08:00:00Z;  26.3;  998.5; 56.3;  0.00;   2.3; 143.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-24T08:00:00Z;  22.0;  963.9; 69.1;  0.00;   1.4; 341.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-24T08:00:00Z;  20.5;  899.4; 67.2;  0.00;   1.5;  44.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-24T08:00:00Z;  22.0;  922.1; 59.4;  0.00;     4;   198;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-24T08:00:00Z;  23.6;   null; 63.4;  0.00;   0.7;  76.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-24T08:00:00Z;  24.0;   null; 58.2;  0.00;   0.7; 335.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-24T08:00:00Z;  22.4;   null; 63.2;  0.00;   3.9; 139.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-24T08:00:00Z;  21.6;  924.4; 60.4;  0.00;   2.7;   237;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-24T08:00:00Z;  22.0;   null; 64.4;  0.00;   1.2;  28.9;
