11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-10T03:00:00Z;  10.2;  908.0; 89.6;  0.00;   3.7;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-10T03:00:00Z;  13.1;   null;100.0;  0.00;   2.3; 358.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-10T03:00:00Z;   9.2;  871.8; 78.3;  0.00;     5;  91.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-10T03:00:00Z;  13.3;  983.1; 82.0;  0.00;   2.4;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-10T03:00:00Z;  10.2;  985.6; 96.2;  0.00;   0.6;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-10T03:00:00Z;  11.6;  997.5; 94.9;  0.00;   2.6; 338.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-10T03:00:00Z;  11.0;  990.0; 88.2;  0.00;   0.5; 113.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-10T03:00:00Z;  12.9;  984.5;100.0;  0.00;   2.2;  36.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-10T03:00:00Z;  14.1;  980.7; 83.6;  0.00;   2.8; 100.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-10T03:00:00Z;   9.9;   null;100.0;  0.00;   0.4; 358.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-10T03:00:00Z;  14.0;  941.3; 83.1;  0.00;   6.3;  55.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-10T03:00:00Z;   8.8;  952.4; 99.8;  0.00;   0.3; 231.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-10T03:00:00Z;  10.7;  944.1; 99.6;  0.00;   0.6;    60;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-10T03:00:00Z;  15.4;  985.6; 89.1;  0.00;     3;  62.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-10T03:00:00Z;  16.1;   null;100.0;  0.00;   3.9;  86.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-10T03:00:00Z;  12.5;  960.2; 88.4;  0.00;     2; 321.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-10T03:00:00Z;  11.4;  977.1; 95.4;  0.00;   0.6;  68.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-10T03:00:00Z;  13.5;  943.0; 78.7;  0.00;   1.9;  53.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-10T03:00:00Z;  10.9;  895.3;100.0;  0.00;   4.8;  78.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-10T03:00:00Z;  10.4;  954.0; 99.1;  0.00;   0.5; 110.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-10T03:00:00Z;  13.7;  966.6;100.0;  0.00;   0.4; 184.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-10T03:00:00Z;  10.7;  945.5;100.0;  0.00;   0.6;  41.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-10T03:00:00Z;  10.7;  930.3; 95.8;  0.00;   1.5;   303;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-10T03:00:00Z;  10.2;  974.3; 99.3;  0.00;   0.6; 143.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-10T03:00:00Z;  11.5;  963.1; 87.2;  0.00;   0.6; 354.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-10T03:00:00Z;  14.9;  994.0; 89.0;  0.00;   0.7;  68.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-10T03:00:00Z;  10.7;  959.7; 96.3;  0.00;   0.9;  78.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-10T03:00:00Z;   8.5;  895.1; 93.0;  0.00;   1.4; 135.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-10T03:00:00Z;  10.4;  919.0; 99.1;  0.00;   1.3; 236.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-10T03:00:00Z;  10.3;   null; 95.9;  0.00;   0.2;  83.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-10T03:00:00Z;  10.6;   null; 98.7;  0.00;   0.9;   150;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-10T03:00:00Z;  14.0;   null; 82.1;  0.00;   1.5; 148.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-10T03:00:00Z;   7.4;  920.7;100.0;  0.00;   1.6;  85.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-10T03:00:00Z;  10.6;   null;100.0;  0.00;   0.5; 105.8;
