11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-10T19:00:00Z;  17.1;  946.7;100.0;  0.40;   0.8;  61.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-10T19:00:00Z;  17.9;  931.4; 74.0;  0.00;   3.1;   319;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-10T19:00:00Z;  19.4;  974.6; 88.9;  0.00;   0.4; 265.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-10T19:00:00Z;  22.3;  963.5; 65.4;  0.00;   1.9; 102.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-10T19:00:00Z;  22.8;  996.0; 83.7;  0.00;   0.3; 208.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-10T19:00:00Z;  18.1;  962.0; 92.7;  0.00;   1.1;  83.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-10T19:00:00Z;  13.0;  898.1; 93.6;  0.05;   1.4;   224;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-10T19:00:00Z;  15.5;  920.3; 92.3;  0.00;   1.4; 315.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-10T19:00:00Z;  18.0;   null; 97.1;  0.00;   0.4;  75.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-10T19:00:00Z;  20.2;   null; 74.3;  0.00;   0.8; 103.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-10T19:00:00Z;  20.6;   null; 74.9;  0.00;   1.2;   228;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-10T19:00:00Z;  16.5;  923.1; 83.7;  0.00;     1;   265;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-10T19:00:00Z;  17.2;   null;100.0;  1.33;   0.8;  16.3;
