11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-18T00:00:00Z;   7.7;  985.8;100.0;  0.00;   0.9; 159.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-18T00:00:00Z;   9.4;  974.1; 86.7;  0.00;   0.9; 301.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-18T00:00:00Z;  12.9; 1007.0; 86.1;  0.00;     1; 162.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-18T00:00:00Z;   8.5;  972.0;100.0;  0.00;   0.1; 298.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-18T00:00:00Z;   7.7;  905.9; 97.0;  0.00;   2.5; 181.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-18T00:00:00Z;   6.5;  929.2;100.0;  0.00;   0.9; 257.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-18T00:00:00Z;   9.0;   null; 93.4;  0.00;   0.8; 114.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-18T00:00:00Z;   9.6;   null; 86.7;  0.00;   0.8; 229.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-18T00:00:00Z;  12.5;   null; 73.9;  0.00;   0.6; 245.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-18T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-18T00:00:00Z;   8.0;   null;100.0;  0.00;   0.3; 354.6;
