11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-04T18:00:00Z;   8.0;  962.7; 96.8;  0.00;   1.2; 215.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-04T18:00:00Z;   9.2;  954.5;100.0;  0.00;   0.6; 332.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-04T18:00:00Z;  12.3;  998.2; 79.9;  0.00;   1.8; 103.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-04T18:00:00Z;  14.3;   null; 55.0;  0.00;   3.1; 123.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-04T18:00:00Z;  12.6;  971.1; 80.9;  0.00;     1; 309.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-04T18:00:00Z;  11.9;  988.4; 84.8;  0.00;   0.3;  29.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-04T18:00:00Z;  13.7;  954.0;100.0;  0.00;   0.9; 279.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-04T18:00:00Z;  12.0;  905.8; 78.3;  0.00;   1.9;  58.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-04T18:00:00Z;   8.2;  964.7; 97.0;  0.00;   0.6; 133.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-04T18:00:00Z;   9.8;  977.2;100.0;  0.06;   0.8; 175.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-04T18:00:00Z;   8.8;  955.7; 94.6;  0.00;   0.2; 211.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-04T18:00:00Z;  11.2;  940.3; 84.8;  0.00;     1;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-04T18:00:00Z;  11.7;  984.9; 92.6;  0.00;     1; 124.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-04T18:00:00Z;  13.1;  973.4; 80.1;  0.00;     2;  23.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-04T18:00:00Z;  11.3; 1006.2; 93.3;  0.00;   0.9; 147.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-04T18:00:00Z;   9.2;  970.6;100.0;  0.00;   0.5; 219.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-04T18:00:00Z;  10.9;  905.2; 54.5;  0.00;   2.2;   177;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-04T18:00:00Z;   9.0;  928.8; 93.4;  0.00;   1.2; 216.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-04T18:00:00Z;  12.3;   null; 93.1;  0.00;   0.4;  15.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-04T18:00:00Z;  10.7;   null; 90.6;  0.00;     1; 193.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-04T18:00:00Z;  12.4;   null; 70.9;  0.00;   1.2; 177.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-04T18:00:00Z;   6.9;  930.9;100.0;  0.00;     1; 151.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-04T18:00:00Z;   9.1;   null; 94.3;  0.00;   0.5;  68.2;
