11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-11T02:00:00Z;   6.3;  867.1; 63.5;  0.00;   2.8; 286.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-11T02:00:00Z;   1.2;  935.9; 91.0;  0.00;   1.4;   199;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-11T02:00:00Z;   0.7;  912.9; 98.2;  0.00;   6.8;   222;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-11T02:00:00Z;   1.1;   null;100.0;  0.00;   0.5; 342.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-11T02:00:00Z;   2.3;  875.0; 97.7;  0.12;  10.2; 189.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-11T02:00:00Z;   1.8;  991.6; 99.0;  0.00;     1;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-11T02:00:00Z;   4.6;  993.1; 98.0;  0.00;   1.1;    40;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-11T02:00:00Z;   2.8; 1007.3;100.0;  0.00;   0.9; 171.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-11T02:00:00Z;   1.2;  998.3;100.0;  0.00;   0.2; 218.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-11T02:00:00Z;  11.8;  990.7; 68.0;  0.00;     6; 145.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-11T02:00:00Z;   9.1;  986.6; 77.9;  0.00;     6; 144.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-11T02:00:00Z;   8.9;   null; 77.8;  0.00;   4.8; 118.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-11T02:00:00Z;   5.3;  945.4;100.0;  0.00;   7.6; 119.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-11T02:00:00Z;   9.4;  956.6; 77.0;  0.00;   1.2; 335.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-11T02:00:00Z;  -0.9;  950.1;100.0;  0.00;   1.1;   5.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-11T02:00:00Z;   7.2;  993.9; 85.0;  0.00;   2.7;    84;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-11T02:00:00Z;   5.3;   null; 94.6;  0.06;   2.5;  95.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-11T02:00:00Z;   5.0;  967.7; 92.5;  0.00;   0.4; 346.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-11T02:00:00Z;   7.8;  985.1; 79.7;  0.00;   1.2;  43.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-11T02:00:00Z;   4.0;  949.9;100.0;  0.00;   1.8;  64.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-11T02:00:00Z;   4.0;  900.6; 93.5;  0.00;   1.1;    54;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-11T02:00:00Z;   1.3;  961.6; 99.6;  0.00;   0.5;  51.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-11T02:00:00Z;   0.5;  973.6;100.0;  0.00;   0.2;   231;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-11T02:00:00Z;   0.7;  950.6; 98.5;  0.00;   0.4;  10.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-11T02:00:00Z;   3.2;  935.1; 91.8;  0.00;   4.3;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-11T02:00:00Z;   3.8;  981.3;100.0;  0.00;   0.6; 302.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-11T02:00:00Z;   4.1;  969.8; 97.5;  0.00;     2;  53.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-11T02:00:00Z;   7.9; 1000.8; 96.0;  0.00;   4.1; 131.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-11T02:00:00Z;   4.8;  965.9;100.0;  0.00;     1; 117.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-11T02:00:00Z;   0.7;  899.1; 74.8;  0.00;   0.3;   101;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-11T02:00:00Z;   2.3;  923.1;100.0;  0.00;   1.6; 224.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-11T02:00:00Z;   0.6;   null;100.0;  0.00;   0.3; 110.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-11T02:00:00Z;   8.7;   null; 78.9;  0.00;   1.8;  47.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-11T02:00:00Z;   5.0;   null; 98.2;  0.00;   2.2; 110.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-11T02:00:00Z;   8.2;  924.6; 74.2;  0.09;   1.9; 213.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-11T02:00:00Z;   1.9;   null; 98.4;  0.00;   0.8;  26.1;
