11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-21T19:00:00Z;  18.3;  989.9; 59.0;  0.00;   8.4;   352;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-21T19:00:00Z;  16.7;   null; 72.3;  0.00;   2.9;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-21T19:00:00Z;  18.2; 1004.4; 74.1;  0.00;   3.6; 343.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-21T19:00:00Z;  18.3;  996.4; 74.2;  0.00;   2.4;     1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-21T19:00:00Z;  14.8;  996.6; 74.6;  0.00;   2.7; 325.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-21T19:00:00Z;  16.3;  993.5; 67.3;  0.00;   3.7;  32.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-21T19:00:00Z;  15.6;   null; 57.8;  0.00;   2.8; 352.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-21T19:00:00Z;  13.9;  953.0; 71.7;  0.00;   3.8; 281.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-21T19:00:00Z;  14.9;  963.5; 73.9;  0.00;   1.4;  26.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-21T19:00:00Z;  14.7;  953.8; 77.5;  0.00;   2.7; 282.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-21T19:00:00Z;  17.4;  996.8; 68.3;  0.00;   3.1; 334.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-21T19:00:00Z;  18.1;   null; 75.5;  0.00;   2.8; 324.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-21T19:00:00Z;  15.4;  969.4; 78.8;  0.00;   1.9; 336.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-21T19:00:00Z;  16.2;  987.3; 69.4;  0.00;   0.8; 359.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-21T19:00:00Z;  14.2;  952.6;100.0;  0.00;   5.7; 357.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-21T19:00:00Z;  10.6;  903.1;100.0;  0.00;   1.1; 243.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-21T19:00:00Z;  14.6;  961.6; 84.3;  0.00;   0.8;  87.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-21T19:00:00Z;  17.2;  974.0; 70.3;  0.00;   2.6;   295;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-21T19:00:00Z;  15.1;  953.5; 74.3;  0.00;   2.1; 301.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-21T19:00:00Z;  13.8;  937.5; 71.0;  0.00;   1.2;   125;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-21T19:00:00Z;  16.9;  981.8; 77.2;  0.00;   4.1; 346.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-21T19:00:00Z;  16.4;  969.9; 70.9;  0.00;   5.5; 320.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-21T19:00:00Z;  17.1; 1006.3; 74.3;  0.00;   2.8; 332.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-21T19:00:00Z;  16.2;  970.3; 69.3;  0.00;     4; 352.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-21T19:00:00Z;  10.3;  904.9;100.0;  0.00;   1.1; 149.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-21T19:00:00Z;  12.6;  925.7; 80.7;  0.00;   3.8; 146.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-21T19:00:00Z;  17.0;   null; 76.1;  0.00;   3.6; 307.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-21T19:00:00Z;  16.5;   null; 59.2;  0.00;   0.6; 133.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-21T19:00:00Z;  15.2;   null; 74.0;  0.00;   2.9; 328.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-21T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-21T19:00:00Z;  15.1;   null; 79.6;  0.00;   1.1; 295.8;
