11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-05T06:00:00Z;  -2.1;  976.9; 98.3;  0.00;     1;  14.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-05T06:00:00Z;  -4.8;  954.4; 89.3;  0.00;   0.1; 147.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-05T06:00:00Z;  -5.0;  938.0; 86.8;  0.00;   0.6;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-05T06:00:00Z;  -2.5;  985.2; 79.4;  0.00;   0.7; 318.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-05T06:00:00Z;  -2.9;  973.3; 85.9;  0.00;   0.5;   240;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-05T06:00:00Z;  -2.9; 1010.3; 94.6;  0.00;     1; 315.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-05T06:00:00Z;  -1.2;  971.5; 77.2;  0.00;     2; 325.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-05T06:00:00Z;  -6.9;  901.4; 85.5;  0.06;   0.6; 249.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-05T06:00:00Z;  -5.9;  925.6;100.0;  0.17;   1.1; 134.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-05T06:00:00Z;  -2.5;   null; 83.5;  0.00;   0.6; 270.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-05T06:00:00Z;  -0.9;   null; 72.0;  0.00;   3.6;  33.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-05T06:00:00Z;  -3.6;   null; 95.5;  0.00;   2.5; 310.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-05T06:00:00Z;  -4.9;  929.4; 84.7;  0.00;   1.1; 318.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-05T06:00:00Z;  -2.3;   null;100.0;  0.07;   0.4;  60.3;
