11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-12T13:00:00Z;  27.5;  956.0; 33.2;  0.00;   0.6;   191;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-12T13:00:00Z;  24.8;  941.1; 44.0;  0.00;   4.7;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-12T13:00:00Z;  26.6;  984.5; 39.0;  0.00;   1.5; 196.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-12T13:00:00Z;  26.4;  974.1; 37.0;  0.00;   2.4; 143.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-12T13:00:00Z;  29.7; 1007.9; 35.6;  0.00;   1.3; 248.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-12T13:00:00Z;  28.4;  971.7; 30.6;  0.00;   2.3; 245.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-12T13:00:00Z;  22.9;  907.6; 46.8;  0.00;   1.4; 350.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-12T13:00:00Z;  24.4;  930.0; 41.7;  0.00;     4; 138.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-12T13:00:00Z;  25.3;   null; 41.4;  0.00;     1; 161.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-12T13:00:00Z;  28.0;   null; 41.6;  0.00;   1.1; 342.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-12T13:00:00Z;  25.4;   null; 42.7;  0.00;   1.4; 224.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-12T13:00:00Z;  24.6;  932.7; 37.0;  0.00;   2.9; 246.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-12T13:00:00Z;  26.7;   null; 39.7;  0.00;   1.3; 281.6;
