11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-05T05:00:00Z;  19.1;  879.7; 64.6;  0.00;     3; 290.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-05T05:00:00Z;  20.3;  989.3; 71.0;  0.00;   0.7;    79;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-05T05:00:00Z;  16.6;  991.4; 91.3;  0.00;   0.3;    17;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-05T05:00:00Z;  18.7; 1004.1; 77.4;  0.00;   1.5; 349.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-05T05:00:00Z;  17.1;  995.8; 84.9;  0.00;   0.6; 285.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-05T05:00:00Z;  20.1;  992.1; 78.5;  0.00;   0.5; 224.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-05T05:00:00Z;  20.9;  988.6; 74.9;  0.00;   1.2;  37.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-05T05:00:00Z;  18.6;   null; 91.9;  1.61;     1; 136.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-05T05:00:00Z;  23.9;  949.8; 57.9;  0.00;   4.5; 226.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-05T05:00:00Z;  17.2;  959.7; 97.5;  7.17;   0.5; 255.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-05T05:00:00Z;  15.9;  952.4;100.0;  1.47;   0.8; 358.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-05T05:00:00Z;  20.7;  994.1; 82.9;  0.00;   0.8; 121.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-05T05:00:00Z;  21.4;   null; 78.2;  0.00;   1.1; 102.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-05T05:00:00Z;  17.8;  967.6; 82.5;  0.00;   0.9;  31.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-05T05:00:00Z;  18.4;  985.0; 89.7;  0.00;   0.8; 135.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-05T05:00:00Z;  18.8;  951.0; 76.0;  0.00;   2.8;  64.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-05T05:00:00Z;  19.1;  903.5; 72.3;  0.00;   1.3; 253.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-05T05:00:00Z;  15.1;  960.8; 88.3;  0.00;   0.3;  85.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-05T05:00:00Z;  15.9;  973.0; 91.8;  0.00;   0.8; 245.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-05T05:00:00Z;  17.5;  952.3; 83.2;  0.00;     1; 188.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-05T05:00:00Z;  17.0;  937.2; 80.8;  0.00;     5;    11;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-05T05:00:00Z;  17.2;  980.2; 85.7;  0.00;   0.7; 129.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-05T05:00:00Z;  19.4;  969.1; 74.2;  0.00;   1.1;   305;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-05T05:00:00Z;  21.6; 1002.1; 74.3;  0.00;   1.1; 189.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-05T05:00:00Z;  18.3;  967.6; 82.0;  0.00;   0.4; 260.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-05T05:00:00Z;  15.1;  904.8; 95.9;  9.40;     5;   149;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-05T05:00:00Z;  16.2;  926.3; 84.8;  0.00;     1; 265.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-05T05:00:00Z;  15.7;   null; 93.6;  0.00;   0.6;  95.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-05T05:00:00Z;  20.0;   null; 79.2;  0.00;   1.2; 280.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-05T05:00:00Z;  23.9;   null; 54.6;  0.00;   1.6; 207.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-05T05:00:00Z;  17.0;  928.8;100.0;  0.05;   0.3; 220.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-05T05:00:00Z;  16.9;   null; 93.4;  0.58;   2.3;  48.3;
