11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-04T17:00:00Z;  25.5;  948.5; 31.6;  0.00;   1.3;   290;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-04T17:00:00Z;  25.2;  991.9; 44.0;  0.00;   1.3; 212.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-04T17:00:00Z;  null;   null; null;  0.00;   2.2; 221.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-04T17:00:00Z;  24.9;  964.3; 30.3;  0.00;   1.2; 302.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-04T17:00:00Z;  26.3;  981.8; 33.6;  0.00;     2; 297.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-04T17:00:00Z;  23.9;  948.5; 33.3;  0.00;   1.3; 310.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-04T17:00:00Z;  20.7;  900.7; 39.8;  0.00;   1.8; 267.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-04T17:00:00Z;  25.8;  956.6; 29.2;  0.00;   1.1; 270.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-04T17:00:00Z;  24.1;  969.9; 54.5;  0.00;   1.1;  66.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-04T17:00:00Z;  22.3;  949.4; 50.3;  0.00;     2;  65.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-04T17:00:00Z;  21.5;  934.4; 45.2;  0.00;   1.9;   118;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-04T17:00:00Z;  22.4;  977.2; 55.1;  0.00;   0.6; 123.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-04T17:00:00Z;  22.3;  966.9; 59.1;  0.00;   1.9;  37.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-04T17:00:00Z;  26.1; 1000.2; 52.4;  0.00;   1.5; 223.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-04T17:00:00Z;  19.2;  901.0; 49.5;  0.00;   0.9; 343.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-04T17:00:00Z;  19.3;  923.5; 58.8;  0.00;   1.1; 203.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-04T17:00:00Z;  21.1;   null; 63.0;  0.00;   0.9; 121.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-04T17:00:00Z;  26.5;   null; 24.5;  0.00;   1.7; 209.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-04T17:00:00Z;  23.5;   null; 44.0;  0.00;   1.4; 194.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-04T17:00:00Z;  22.5;  926.0; 30.0;  0.00;   1.3; 290.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-04T17:00:00Z;  24.4;   null; 36.9;  0.00;   1.9; 264.9;
