11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-10T13:00:00Z;  19.0;  910.1; 45.9;  0.00;   5.7;   157;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-10T13:00:00Z;  25.4;   null; 36.7;  0.00;   4.5;  68.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-10T13:00:00Z;  17.3;  874.5; 44.2;  0.00;   4.6; 133.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-10T13:00:00Z;  24.6;  984.8; 38.0;  0.00;   4.7;    80;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-10T13:00:00Z;  26.3;  986.7; 33.7;  0.00;   2.7;   213;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-10T13:00:00Z;  25.6;  999.3; 34.1;  0.00;   2.7;    69;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-10T13:00:00Z;  26.9;  990.9; 29.7;  0.00;   1.7; 187.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-10T13:00:00Z;  24.9;  986.2; 44.2;  0.00;   3.9; 158.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-10T13:00:00Z;  23.6;  983.2; 53.2;  0.00;   1.8; 135.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-10T13:00:00Z;  22.5;   null; 46.0;  0.00;   3.8; 137.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-10T13:00:00Z;  21.1;  943.9; 59.2;  0.00;   4.7; 113.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-10T13:00:00Z;  23.3;  953.1; 45.1;  0.00;   0.7; 185.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-10T13:00:00Z;  21.9;  945.7; 52.5;  0.00;   2.7;  95.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-10T13:00:00Z;  25.8;  988.1; 42.8;  0.00;   1.8; 120.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-10T13:00:00Z;  26.0;   null; 37.6;  0.00;   4.1; 116.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-10T13:00:00Z;  22.7;  961.4; 42.5;  0.00;   3.4; 177.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-10T13:00:00Z;  24.1;  978.6; 39.5;  0.00;   3.2;  69.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-10T13:00:00Z;  20.8;  945.1; 48.2;  0.00;   4.8; 122.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-10T13:00:00Z;  18.0;  897.8; 67.2;  0.00;   6.1; 127.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-10T13:00:00Z;  21.4;  955.0; 45.2;  0.00;   3.4; 107.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-10T13:00:00Z;  23.8;  967.6; 35.9;  0.00;   4.2; 115.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-10T13:00:00Z;  21.2;  947.2; 42.3;  0.00;   4.1; 129.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-10T13:00:00Z;  20.0;  931.9; 43.4;  0.00;   4.9;   135;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-10T13:00:00Z;  24.1;  975.7; 35.0;  0.00;   1.6; 116.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-10T13:00:00Z;  25.3;  964.8; 33.3;  0.00;   1.1; 176.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-10T13:00:00Z;  26.4;  996.0; 44.1;  0.00;   2.2;  61.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-10T13:00:00Z;  22.8;  961.1; 43.1;  0.00;   2.3;  72.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-10T13:00:00Z;  19.2;  897.8; 38.4;  0.00;   2.8;   136;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-10T13:00:00Z;  20.0;  921.1; 44.3;  0.00;   6.5; 140.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-10T13:00:00Z;  25.6;   null; 39.2;  0.00;   3.3; 345.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-10T13:00:00Z;  24.0;   null; 43.8;  0.00;     2; 169.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-10T13:00:00Z;  20.2;   null; 64.2;  0.00;   0.7;  97.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-10T13:00:00Z;  20.4;  922.5; 44.5;  0.00;   1.3; 185.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-10T13:00:00Z;  19.5;   null; 93.4;  0.08;   3.1; 291.7;
