11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-10T10:00:00Z;   3.0;  939.8;100.0;  0.00;   3.6; 154.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-10T10:00:00Z;  -0.4;  950.0;100.0;  0.00;   0.7;   128;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-10T10:00:00Z;  -0.7;  941.6; 85.8;  0.00;   0.8; 258.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-10T10:00:00Z;   3.1;  987.6; 95.0;  0.12;   1.6; 143.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-10T10:00:00Z;   4.0;   null; 95.9;  0.00;   2.1; 118.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-10T10:00:00Z;  -0.8;  959.2;100.0;  0.08;   0.6;  18.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-10T10:00:00Z;   1.0;  977.6; 87.0;  0.00;   0.8;  39.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-10T10:00:00Z;   0.6;  941.4;100.0;  0.00;   1.5; 151.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-10T10:00:00Z;  -1.9;  890.7;100.0;  0.08;   2.1; 235.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-10T10:00:00Z;  -0.2;  952.0;100.0;  0.00;   0.4; 221.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-10T10:00:00Z;   2.5;  964.2; 84.2;  0.00;   0.4; 202.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-10T10:00:00Z;   0.7;  942.0; 79.7;  0.00;   1.1; 156.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-10T10:00:00Z;   1.2;  925.9; 92.7;  0.00;   3.1;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-10T10:00:00Z;   1.4;  973.1; 93.5;  0.00;   0.8;   338;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-10T10:00:00Z;   2.0;  961.2; 83.0;  0.00;   1.8; 111.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-10T10:00:00Z;  -0.8;  889.7; 72.2;  0.00;   1.7;   3.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-10T10:00:00Z;  -0.9;  913.9; 86.7;  0.00;   1.2;   114;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-10T10:00:00Z;   1.8;   null; 90.9;  0.00;   0.3;  14.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-10T10:00:00Z;   1.6;   null; 78.2;  0.00;   0.7;  89.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-10T10:00:00Z;   2.0;   null;100.0;  0.00;     1; 261.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-10T10:00:00Z;  -0.7;   null;100.0;  0.00;   0.8; 305.5;
