11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-17T10:00:00Z;   5.3;  946.4; 76.0;  0.00;   5.2; 261.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-17T10:00:00Z;   7.9;  955.7; 60.1;  0.00;   1.2; 257.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-17T10:00:00Z;   8.5;  947.1; 50.9;  0.22;   1.6; 243.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-17T10:00:00Z;  11.7;  993.0; 48.7;  0.00;   1.3; 300.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-17T10:00:00Z;  11.2;   null; 57.4;  0.00;   2.6; 254.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-17T10:00:00Z;  10.3;  963.2; 44.2;  0.00;   1.2; 329.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-17T10:00:00Z;  11.8;  981.8; 42.2;  0.00;   0.8; 213.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-17T10:00:00Z;   9.8;  946.5; 51.8;  0.00;   4.4;   283;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-17T10:00:00Z;   4.3;  896.1; 57.5;  0.00;   1.1; 212.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-17T10:00:00Z;  10.0;  955.9; 41.4;  0.00;   2.1; 156.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-17T10:00:00Z;   9.4;  969.5; 46.9;  0.00;   1.4; 300.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-17T10:00:00Z;   6.8;  947.6; 58.9;  0.00;   2.3; 222.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-17T10:00:00Z;   6.2;  931.7; 50.3;  0.00;     2;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-17T10:00:00Z;   9.4;  978.1; 52.4;  0.00;   1.5; 214.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-17T10:00:00Z;   8.3;  966.3; 53.2;  0.00;   1.4; 199.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-17T10:00:00Z;  10.6; 1002.0; 62.0;  0.00;   2.9;   313;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-17T10:00:00Z;   8.6;  963.8; 62.8;  0.00;     2; 107.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-17T10:00:00Z;   4.0;  896.1; 63.8;  0.00;   2.1; 180.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-17T10:00:00Z;   6.0;  919.8; 55.2;  0.00;   2.2;  23.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-17T10:00:00Z;  10.0;   null; 37.5;  0.00;   2.3; 325.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-17T10:00:00Z;   9.4;   null; 47.2;  0.00;   1.6; 297.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-17T10:00:00Z;   4.9;   null;100.0;  0.00;   2.9;   343;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-17T10:00:00Z;   9.7;   null; 55.7;  0.00;   1.9; 338.5;
