11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-31T16:00:00Z;  18.4;  976.2; 37.0;  0.00;   2.1;   187;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-31T16:00:00Z;  17.4;  954.4; 37.9;  0.00;   3.1; 170.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-31T16:00:00Z;  15.7;  939.3; 41.0;  0.00;   5.2;   182;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-31T16:00:00Z;  17.4;  984.5; 40.4;  0.00;   1.6; 171.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-31T16:00:00Z;  16.8;  973.2; 40.8;  0.00;   2.3; 128.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-31T16:00:00Z;  20.8; 1006.1; 36.5;  0.00;   5.3; 140.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-31T16:00:00Z;  18.0;  970.5; 42.9;  0.00;   3.6;   211;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-31T16:00:00Z;  10.8;  904.5; 80.2;  0.00;   0.6; 208.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-31T16:00:00Z;  14.7;  927.4; 47.4;  0.00;   1.8; 126.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-31T16:00:00Z;  16.9;   null; 40.8;  0.00;   0.6; 212.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-31T16:00:00Z;  19.0;   null; 35.5;  0.00;     2; 206.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-31T16:00:00Z;  16.8;   null; 48.7;  0.00;   1.5; 134.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-31T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-31T16:00:00Z;  16.6;   null; 49.0;  0.00;   3.8; 199.1;
