11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-05T09:00:00Z;  -9.1;   null; 89.8;  0.00;   1.7; 209.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-05T09:00:00Z;  -4.5;  925.4; 72.0;  0.00;   5.6;   216;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-05T09:00:00Z;  -5.8;  901.2; null;  0.00;     2;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-05T09:00:00Z;  -1.9;   null; 93.3;  0.00;   1.9; 252.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-05T09:00:00Z;  null;  861.9; null;  0.00;   5.3; 317.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-05T09:00:00Z;   0.3;  981.2; 55.0;  0.00;   1.8;    28;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-05T09:00:00Z;  -1.0;  983.3; null;  0.00;   3.5;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-05T09:00:00Z;   0.7;  996.6; 69.8;  0.00;   3.7; 340.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-05T09:00:00Z;  -1.0;  988.0; 85.8;  0.00;   1.9; 315.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-05T09:00:00Z;  -1.4;  989.4; 75.4;  0.03;   9.6; 338.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-05T09:00:00Z;  -1.2;  986.8; 88.9;  0.00;   3.6; 334.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-05T09:00:00Z;  -2.9;   null; 82.9;  0.00;   3.9; 318.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-05T09:00:00Z;  -4.2;  943.7;100.0;  0.10;  11.5; 309.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-05T09:00:00Z;  -4.5;  953.7; 95.9;  0.51;   2.5;  14.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-05T09:00:00Z;  -4.0;  942.1; 83.3;  0.12;   3.6; 305.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-05T09:00:00Z;  -3.1;  990.6; 85.1;  0.00;     4; 305.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-05T09:00:00Z;  -1.9;   null; 91.1;  0.00;   4.5; 296.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-05T09:00:00Z;  -1.8;  958.4; 68.8;  0.00;   3.6; 334.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-05T09:00:00Z;  -1.0;  978.6; 70.8;  0.00;   1.2;  21.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-05T09:00:00Z;  -3.2;  941.5;100.0;  0.00;   5.4; 349.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-05T09:00:00Z;  -6.7;  888.5; 90.9;  0.00;   1.3; 136.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-05T09:00:00Z;  -1.9;  950.4; 76.2;  0.00;   2.2; 299.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-05T09:00:00Z;  -2.1;  963.4; 70.7;  0.00;     5;  14.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-05T09:00:00Z;  -5.5;  942.3; 84.3;  0.33;   2.4;  29.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-05T09:00:00Z;  -3.9;  924.8; 87.7;  0.00;   0.6;    48;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-05T09:00:00Z;  -3.2;  972.4; 79.8;  0.00;     3; 318.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-05T09:00:00Z;  -2.2;  960.0; 61.1;  0.00;   3.9; 288.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-05T09:00:00Z;   0.3; 1000.7; 71.8;  0.00;   6.9; 330.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-05T09:00:00Z;  -9.1;  890.8;100.0;  0.43;   3.2;  25.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-05T09:00:00Z;  -5.5;  912.4; 84.8;  0.00;     3; 124.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-05T09:00:00Z;  -3.8;   null; 88.4;  0.11;   3.8; 323.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-05T09:00:00Z;  null;   null; null;  null;  null;  null;
