11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-25T20:00:00Z;  16.5;  866.5; 82.9;  0.00;   1.1;   255;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-25T20:00:00Z;  21.0;  932.4; 58.0;  0.00;     1;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-25T20:00:00Z;  18.5;  909.8; 61.0;  0.00;   0.7;   320;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-25T20:00:00Z;  23.7;   null; 72.3;  0.00;   1.6; 200.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-25T20:00:00Z;  16.9;  874.5; 72.8;  0.00;   2.7; 266.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-25T20:00:00Z;  23.7;  983.3; 65.0;  0.00;   2.9;   197;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-25T20:00:00Z;  18.1;  985.9; 93.2;  0.00;     1;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-25T20:00:00Z;  23.4;  998.0; 86.9;  0.00;   2.2; 111.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-25T20:00:00Z;  23.7;  989.7; 77.0;  0.00;   3.1; 348.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-25T20:00:00Z;  20.7;  988.3; 73.8;  0.00;   0.5;  29.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-25T20:00:00Z;  18.0;  985.4;100.0;  0.00;   0.7; 179.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-25T20:00:00Z;  17.2;   null; 98.6;  0.00;   0.6; 301.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-25T20:00:00Z;  16.3;  945.9; 93.6;  0.14;     9; 285.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-25T20:00:00Z;  19.7;  955.5; 75.7;  0.00;   0.1;  77.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-25T20:00:00Z;  20.9;  946.2; 60.7;  0.00;   0.4; 322.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-25T20:00:00Z;  18.0;  990.3;100.0;  0.00;   0.4;   168;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-25T20:00:00Z;  19.7;   null;100.0;  0.05;   1.4; 287.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-25T20:00:00Z;  22.6;  961.8; 47.4;  0.00;   2.7; 303.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-25T20:00:00Z;  20.8;  979.6; 85.4;  0.00;   0.4; 257.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-25T20:00:00Z;  18.9;  946.1;100.0;  0.00;   1.3;   2.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-25T20:00:00Z;  18.5;  898.3; 67.8;  0.00;   2.2; 253.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-25T20:00:00Z;  22.1;  954.8; 62.5;  0.00;   1.7; 143.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-25T20:00:00Z;  21.7;  966.2; 83.9;  0.00;   0.6;  69.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-25T20:00:00Z;  20.0;  946.3; 68.4;  0.00;   0.5;  63.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-25T20:00:00Z;  20.1;  931.4; 60.2;  0.00;   2.9;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-25T20:00:00Z;  17.9;  975.3;100.0;  0.00;   0.4; 177.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-25T20:00:00Z;  20.4;  964.1; 91.5;  0.00;     1;  43.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-25T20:00:00Z;  20.3;  999.0; 84.7;  0.00;   0.4; 210.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-25T20:00:00Z;  20.5;  962.4; 80.0;  0.00;   1.8; 150.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-25T20:00:00Z;  15.8;  898.6;100.0;  0.00;     1; 202.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-25T20:00:00Z;  18.6;  920.2; 72.7;  0.00;   2.4; 168.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-25T20:00:00Z;  17.8;   null;100.0;  0.00;   0.6;   158;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-25T20:00:00Z;  20.6;   null; 65.1;  0.00;   1.2; 231.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-25T20:00:00Z;  17.8;   null;100.0;  0.00;   2.9; 300.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-25T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-25T20:00:00Z;  20.4;   null; 80.3;  0.00;   1.3; 154.1;
