11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-04T16:00:00Z;  -0.3;  740.3; 99.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-04T16:00:00Z;   9.9;  869.6; 93.8;  0.00;   2.4;    59;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-04T16:00:00Z;  13.5;  938.4; 68.0;  0.00;   9.3;   109;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-04T16:00:00Z;  12.1;   null; 66.2;  0.00;     4;    41;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-04T16:00:00Z;  14.4;   null; 76.2;  1.12;   2.7; 342.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-04T16:00:00Z;   5.7;  877.7; 78.1;  2.03;   6.9;   2.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-04T16:00:00Z;  14.5;  989.6; 66.0;  0.00;   6.2;   335;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-04T16:00:00Z;  20.1;   null; 37.5;  0.00;   2.8;    62;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-04T16:00:00Z;  18.1; 1003.9; 52.0;  0.00;   1.2; 130.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-04T16:00:00Z;  17.6;  995.6; 48.3;  0.00;   0.7; 221.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-04T16:00:00Z;  19.1;  992.4; 42.5;  0.00;   2.7;  53.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-04T16:00:00Z;  18.3;  989.5; 61.4;  0.00;   3.7; 333.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-04T16:00:00Z;  17.9;   null; 55.1;  0.00;   4.3; 320.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-04T16:00:00Z;  14.9;  949.1; 54.8;  0.00;   8.4; 290.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-04T16:00:00Z;  13.6;  960.4; 87.8;  0.56;   2.2; 222.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-04T16:00:00Z;  13.0;  952.0; 62.8;  0.00;   3.8;  91.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-04T16:00:00Z;  20.6;  992.9; 43.4;  0.00;   4.3; 312.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-04T16:00:00Z;  21.6;   null; 33.9;  0.00;   2.1; 145.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-04T16:00:00Z;  13.9;  966.3; 75.4;  3.29;   5.6; 287.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-04T16:00:00Z;  21.6;  982.9; 30.8;  0.00;   1.6;   9.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-04T16:00:00Z;  17.9;  948.8; 42.7;  0.00;   4.4; 337.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-04T16:00:00Z;   8.7;  901.6;100.0;  1.16;   0.8;   288;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-04T16:00:00Z;  14.8;  960.2; 55.8;  0.00;     3;  22.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-04T16:00:00Z;  11.2;  974.6;100.0;  3.86;   1.2;  28.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-04T16:00:00Z;  16.1;  951.9; 58.3;  0.00;   3.7;  11.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-04T16:00:00Z;  10.2;  937.8; 78.0;  0.20;   7.2;   132;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-04T16:00:00Z;  19.2;  981.0; 51.4;  0.00;   1.9;  48.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-04T16:00:00Z;  13.8;  970.3; 64.4;  0.00;   2.5; 301.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-04T16:00:00Z;  19.5; 1002.2; 48.0;  0.00;   5.3; 332.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-04T16:00:00Z;  17.0;  966.5; 48.3;  0.11;   3.4;  41.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-04T16:00:00Z;  11.7;  902.6; 91.9;  0.00;   2.5;  27.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-04T16:00:00Z;  13.6;  925.5; 68.6;  0.00;   2.9;    32;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-04T16:00:00Z;  19.1;   null; 41.5;  0.00;   2.1;   350;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-04T16:00:00Z;  15.9;   null; 63.1;  4.55;   1.3;  99.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-04T16:00:00Z;  14.9;   null; 66.7;  0.00;   3.5; 315.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-04T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-04T16:00:00Z;  16.3;   null; 50.8;  0.00;   1.9;    35;
