11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-09T00:00:00Z;  -4.1;  874.6; 86.3;  0.00;   5.4; 187.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-09T00:00:00Z;  -2.3;  993.9; 95.0;  0.00;   0.7;   252;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-09T00:00:00Z;  -0.9;  995.5; 89.0;  0.00;   0.9;    99;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-09T00:00:00Z;  -3.5; 1010.0; 97.5;  0.00;   0.5; 110.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-09T00:00:00Z;  -4.1; 1001.1; 91.9;  0.00;   1.2; 147.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-09T00:00:00Z;  -2.9;  995.7; 97.7;  0.00;   1.5;  22.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-09T00:00:00Z;   1.0;  990.9;100.0;  0.00;   2.6; 117.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-09T00:00:00Z;  -0.5;   null; 90.9;  0.00;   1.5;  54.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-09T00:00:00Z;  -1.1;  948.8;100.0;  0.00;   7.1; 111.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-09T00:00:00Z;  -2.2;  959.9; 90.4;  0.00;   0.8; 222.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-09T00:00:00Z;  -6.1;  951.6;100.0;  0.00;   0.3;  60.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-09T00:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-09T00:00:00Z;  -1.6;   null;100.0;  0.00;   1.6;  72.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-09T00:00:00Z;  -4.8;  969.7; 91.3;  0.00;   0.8; 322.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-09T00:00:00Z;  -3.7;  988.5; 97.1;  0.00;   0.7;  46.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-09T00:00:00Z;  -2.2;  951.6;100.0;  0.00;   0.9; 271.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-09T00:00:00Z;  -3.7;  900.3; 90.0;  0.00;   1.1; 142.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-09T00:00:00Z;  -9.9;  962.8; 91.6;  0.00;   0.6; 118.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-09T00:00:00Z;  -6.2;  974.9;100.0;  0.00;   0.3; 317.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-09T00:00:00Z;  -7.7;  952.4; 90.5;  0.00;   0.3; 225.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-09T00:00:00Z;  -4.6;  936.1; 89.8;  0.00;   1.3;   213;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-09T00:00:00Z;  -3.0;  983.3; 92.6;  0.00;   0.7; 300.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-09T00:00:00Z;  -0.7;  971.5; 90.1;  0.00;   0.5; 133.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-09T00:00:00Z;   0.5; 1006.3;100.0;  0.00;   2.7; 146.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-09T00:00:00Z;  -6.5;  968.9; 91.5;  0.00;   1.2; 168.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-09T00:00:00Z;  -4.4;  899.3; 84.9;  0.00;   3.2; 169.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-09T00:00:00Z;  -7.6;  923.8; 95.9;  0.00;   0.7;   233;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-09T00:00:00Z;  -3.1;   null; 95.0;  0.00;   0.2; 336.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-09T00:00:00Z;  -3.8;   null;100.0;  0.00;   1.3; 180.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-09T00:00:00Z;  -0.8;   null; 99.8;  0.00;   2.3; 111.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-09T00:00:00Z;  -9.4;  926.2; 89.8;  0.00;   0.6; 215.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-09T00:00:00Z;  -5.9;   null; 96.4;  0.00;   0.2; 208.9;
