11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-26T21:00:00Z;   9.9; 1008.3;100.0;  0.00;   0.6; 313.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-26T21:00:00Z;  10.5;  999.1;100.0;  0.00;   1.5;  42.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-26T21:00:00Z;  10.6;  996.4;100.0;  0.00;   1.8; 159.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-26T21:00:00Z;  11.5;  993.3; 95.3;  0.00;   0.3; 179.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-26T21:00:00Z;   7.9;   null; 99.5;  0.00;   0.1; 333.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-26T21:00:00Z;  10.4;  952.9; 94.2;  0.00;   5.6; 270.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-26T21:00:00Z;   8.0;  961.9;100.0;  0.00;     1; 322.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-26T21:00:00Z;   8.5;  953.0;100.0;  0.00;   0.7; 357.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-26T21:00:00Z;  11.3;  998.9; 98.3;  0.00;   0.3; 151.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-26T21:00:00Z;  10.6;   null;100.0;  0.00;   1.4; 101.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-26T21:00:00Z;  10.2;  969.6; 85.0;  0.00;   1.4; 177.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-26T21:00:00Z;   9.3;  988.1;100.0;  0.84;   1.1; 160.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-26T21:00:00Z;  10.0;  953.2;100.0;  0.00;   1.8; 240.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-26T21:00:00Z;   7.2;  903.2;100.0;  0.00;   2.5; 256.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-26T21:00:00Z;   5.3;  962.9; 94.0;  0.00;   0.9; 168.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-26T21:00:00Z;   6.5;  974.7;100.0;  0.00;   0.7; 298.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-26T21:00:00Z;   5.4;  953.1; 93.6;  0.00;   0.3; 267.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-26T21:00:00Z;   8.5;  937.4; 82.8;  0.00;   5.8;   293;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-26T21:00:00Z;   8.8;  982.8; 98.3;  0.00;   0.7; 352.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-26T21:00:00Z;   9.3;  971.2; 94.8;  0.00;   0.5;  15.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-26T21:00:00Z;  10.7; 1007.5; 94.3;  0.00;   1.6; 214.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-26T21:00:00Z;  11.2;  969.8;100.0;  0.00;   2.4; 221.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-26T21:00:00Z;   5.7;  902.6; 81.1;  0.00;   0.9; 206.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-26T21:00:00Z;   4.4;  925.8;100.0;  0.00;   1.8; 300.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-26T21:00:00Z;   9.1;   null; 94.4;  0.00;   0.3;  57.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-26T21:00:00Z;  10.3;   null; 95.3;  0.00;   0.9; 210.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-26T21:00:00Z;  11.3;   null;100.0;  0.00;   1.5; 264.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-26T21:00:00Z;   8.9;  928.9; 95.2;  0.00;   2.5;   238;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-26T21:00:00Z;   8.9;   null;100.0;  0.00;   0.7;  28.2;
