11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-20T05:00:00Z;  -6.7;  857.0;100.0;  0.00;   1.7; 264.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-20T05:00:00Z; -11.7;  928.5; 89.0;  0.00;   1.6;   358;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-20T05:00:00Z;  -7.3;  903.9; 94.2;  0.00;     2;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-20T05:00:00Z;  -6.5;   null; 97.3;  0.00;   0.4; 113.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-20T05:00:00Z;  -5.8;  865.9; 89.8;  0.00;   3.2; 184.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-20T05:00:00Z;  -4.5;  984.6; 89.0;  0.00;   0.1;   291;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-20T05:00:00Z;  -5.0;  986.4; 95.2;  0.00;   0.3;    89;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-20T05:00:00Z;  -3.0;  999.8;100.0;  0.00;     2; 351.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-20T05:00:00Z;  -4.5;  991.2;100.0;  0.00;   1.2; 173.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-20T05:00:00Z;  -2.4;  987.7;100.0;  0.00;     2; 177.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-20T05:00:00Z;  -2.3;  984.3; 96.5;  0.00;   0.9;  39.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-20T05:00:00Z;  -4.3;   null; 96.4;  0.00;   0.2; 145.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-20T05:00:00Z;  -0.1;  941.9; 72.5;  0.00;   3.2; 192.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-20T05:00:00Z;  -4.0;  952.1;100.0;  0.00;   0.7; 219.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-20T05:00:00Z;  -3.1;  942.7;100.0;  0.00;   0.2;   0.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-20T05:00:00Z;  -2.4;  989.9;100.0;  0.00;   0.4;  43.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-20T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-20T05:00:00Z;  -2.4;  960.2; 96.4;  0.00;   1.1; 321.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-20T05:00:00Z;  -2.2;  978.8;100.0;  0.00;   1.2; 314.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-20T05:00:00Z;  -2.9;  942.6;100.0;  0.00;   0.4; 247.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-20T05:00:00Z;  -4.6;  891.2;100.0;  0.00;   1.6; 274.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-20T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-20T05:00:00Z;  -7.8;  966.5;100.0;  0.00;   0.8; 342.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-20T05:00:00Z;  -8.2;  943.7; 87.2;  0.00;   1.2; 199.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-20T05:00:00Z;  -6.8;  927.3; 89.8;  0.00;   0.9;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-20T05:00:00Z;  -5.3;  974.2; 92.8;  0.00;   0.8; 210.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-20T05:00:00Z;  -5.6;  962.5; 89.1;  0.00;     2; 340.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-20T05:00:00Z;  -0.2;  998.4; 92.8;  0.00;   2.1; 194.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-20T05:00:00Z;  -1.6;  960.0;100.0;  0.00;   2.4; 248.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-20T05:00:00Z;  -7.1;  891.0; 73.8;  0.00;   2.2; 193.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-20T05:00:00Z; -10.6;  915.2;100.0;  0.00;   0.7;   315;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-20T05:00:00Z;  -5.5;   null; 91.7;  0.00;   0.3; 349.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-20T05:00:00Z;  -0.5;   null; 96.6;  0.00;   0.8; 359.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-20T05:00:00Z;   0.1;   null; 70.2;  0.00;   1.3; 217.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-20T05:00:00Z;  -2.5;  917.9; 91.1;  0.00;   1.8; 242.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-20T05:00:00Z;  -2.7;   null;100.0;  0.00;   0.6;    52;
