11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-28T09:00:00Z;   5.9;  946.8;100.0;  0.14;   1.6; 247.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-28T09:00:00Z;   9.4;  994.4; 83.0;  0.00;   4.7;   302;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-28T09:00:00Z;   9.8;   null; 79.3;  0.00;   4.1; 286.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-28T09:00:00Z;   7.9;  963.7; 69.6;  0.10;   1.4; 136.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-28T09:00:00Z;   8.3;  982.5;100.0;  0.10;   1.1; 204.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-28T09:00:00Z;   6.1;  947.3;100.0;  0.00;   1.5; 299.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-28T09:00:00Z;   2.4;  895.7;100.0;  0.00;   2.8; 252.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-28T09:00:00Z;   7.1;  955.8; 66.8;  0.00;     3; 240.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-28T09:00:00Z;   6.9;  968.3; 95.3;  0.00;   1.1; 280.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-28T09:00:00Z;   6.9;  946.0; 73.9;  0.11;   3.2; 252.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-28T09:00:00Z;   4.9;  930.6; 77.0;  0.00;   0.7;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-28T09:00:00Z;   7.1;  975.9; 79.1;  0.13;   0.6; 258.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-28T09:00:00Z;   6.8;  964.1; 77.7;  0.00;   3.7; 301.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-28T09:00:00Z;  10.6; 1004.1; 73.7;  0.00;   4.2; 319.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-28T09:00:00Z;   8.0;  963.7; 95.0;  0.00;   2.4; 150.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-28T09:00:00Z;   2.2;  895.6; 86.5;  0.00;   1.8; 120.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-28T09:00:00Z;   3.4;  918.5;100.0;  0.00;   1.6; 199.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-28T09:00:00Z;   7.0;   null; 78.8;  0.00;   0.4; 201.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-28T09:00:00Z;   7.9;   null; 86.5;  0.05;     2; 213.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-28T09:00:00Z;   6.6;   null;100.0;  0.52;   5.4; 303.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-28T09:00:00Z;   3.7;  922.4; 93.7;  0.35;   4.4; 254.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-28T09:00:00Z;   6.7;   null;100.0;  0.00;   1.3; 198.9;
